SimNum,P,Q,time,I
0,0.424,0.82587,0,2
0,0.424,0.82587,1,361
0,0.424,0.82587,2,1637
0,0.424,0.82587,3,0
1,0.424,0.82587,0,2
1,0.424,0.82587,1,377
1,0.424,0.82587,2,1621
1,0.424,0.82587,3,0
2,0.424,0.82587,0,2
2,0.424,0.82587,1,368
2,0.424,0.82587,2,1630
2,0.424,0.82587,3,0
3,0.424,0.82587,0,2
3,0.424,0.82587,1,401
3,0.424,0.82587,2,1597
3,0.424,0.82587,3,0
4,0.424,0.82587,0,2
4,0.424,0.82587,1,360
4,0.424,0.82587,2,1638
4,0.424,0.82587,3,0
5,0.424,0.82587,0,2
5,0.424,0.82587,1,390
5,0.424,0.82587,2,1608
5,0.424,0.82587,3,0
6,0.424,0.82587,0,2
6,0.424,0.82587,1,358
6,0.424,0.82587,2,1640
6,0.424,0.82587,3,0
7,0.424,0.82587,0,2
7,0.424,0.82587,1,391
7,0.424,0.82587,2,1607
7,0.424,0.82587,3,0
8,0.424,0.82587,0,2
8,0.424,0.82587,1,377
8,0.424,0.82587,2,1621
8,0.424,0.82587,3,0
9,0.424,0.82587,0,2
9,0.424,0.82587,1,390
9,0.424,0.82587,2,1608
9,0.424,0.82587,3,0
10,0.424,0.82587,0,2
10,0.424,0.82587,1,397
10,0.424,0.82587,2,1601
10,0.424,0.82587,3,0
11,0.424,0.82587,0,2
11,0.424,0.82587,1,395
11,0.424,0.82587,2,1603
11,0.424,0.82587,3,0
12,0.424,0.82587,0,2
12,0.424,0.82587,1,385
12,0.424,0.82587,2,1613
12,0.424,0.82587,3,0
13,0.424,0.82587,0,2
13,0.424,0.82587,1,368
13,0.424,0.82587,2,1630
13,0.424,0.82587,3,0
14,0.424,0.82587,0,2
14,0.424,0.82587,1,381
14,0.424,0.82587,2,1617
14,0.424,0.82587,3,0
15,0.424,0.82587,0,2
15,0.424,0.82587,1,359
15,0.424,0.82587,2,1639
15,0.424,0.82587,3,0
16,0.424,0.82587,0,2
16,0.424,0.82587,1,384
16,0.424,0.82587,2,1614
16,0.424,0.82587,3,0
17,0.424,0.82587,0,2
17,0.424,0.82587,1,405
17,0.424,0.82587,2,1593
17,0.424,0.82587,3,0
18,0.424,0.82587,0,2
18,0.424,0.82587,1,377
18,0.424,0.82587,2,1621
18,0.424,0.82587,3,0
19,0.424,0.82587,0,2
19,0.424,0.82587,1,385
19,0.424,0.82587,2,1613
19,0.424,0.82587,3,0
20,0.424,0.82587,0,2
20,0.424,0.82587,1,365
20,0.424,0.82587,2,1633
20,0.424,0.82587,3,0
21,0.424,0.82587,0,2
21,0.424,0.82587,1,364
21,0.424,0.82587,2,1634
21,0.424,0.82587,3,0
22,0.424,0.82587,0,2
22,0.424,0.82587,1,392
22,0.424,0.82587,2,1606
22,0.424,0.82587,3,0
23,0.424,0.82587,0,2
23,0.424,0.82587,1,390
23,0.424,0.82587,2,1608
23,0.424,0.82587,3,0
24,0.424,0.82587,0,2
24,0.424,0.82587,1,387
24,0.424,0.82587,2,1611
24,0.424,0.82587,3,0
25,0.424,0.82587,0,2
25,0.424,0.82587,1,384
25,0.424,0.82587,2,1614
25,0.424,0.82587,3,0
26,0.424,0.82587,0,2
26,0.424,0.82587,1,378
26,0.424,0.82587,2,1620
26,0.424,0.82587,3,0
27,0.424,0.82587,0,2
27,0.424,0.82587,1,388
27,0.424,0.82587,2,1610
27,0.424,0.82587,3,0
28,0.424,0.82587,0,2
28,0.424,0.82587,1,414
28,0.424,0.82587,2,1584
28,0.424,0.82587,3,0
29,0.424,0.82587,0,2
29,0.424,0.82587,1,404
29,0.424,0.82587,2,1594
29,0.424,0.82587,3,0
30,0.424,0.82587,0,2
30,0.424,0.82587,1,391
30,0.424,0.82587,2,1607
30,0.424,0.82587,3,0
31,0.424,0.82587,0,2
31,0.424,0.82587,1,343
31,0.424,0.82587,2,1655
31,0.424,0.82587,3,0
32,0.424,0.82587,0,2
32,0.424,0.82587,1,383
32,0.424,0.82587,2,1615
32,0.424,0.82587,3,0
33,0.424,0.82587,0,2
33,0.424,0.82587,1,357
33,0.424,0.82587,2,1641
33,0.424,0.82587,3,0
34,0.424,0.82587,0,2
34,0.424,0.82587,1,383
34,0.424,0.82587,2,1615
34,0.424,0.82587,3,0
35,0.424,0.82587,0,2
35,0.424,0.82587,1,373
35,0.424,0.82587,2,1625
35,0.424,0.82587,3,0
36,0.424,0.82587,0,2
36,0.424,0.82587,1,412
36,0.424,0.82587,2,1586
36,0.424,0.82587,3,0
37,0.424,0.82587,0,2
37,0.424,0.82587,1,367
37,0.424,0.82587,2,1631
37,0.424,0.82587,3,0
38,0.424,0.82587,0,2
38,0.424,0.82587,1,378
38,0.424,0.82587,2,1620
38,0.424,0.82587,3,0
39,0.424,0.82587,0,2
39,0.424,0.82587,1,371
39,0.424,0.82587,2,1627
39,0.424,0.82587,3,0
40,0.424,0.82587,0,2
40,0.424,0.82587,1,395
40,0.424,0.82587,2,1603
40,0.424,0.82587,3,0
41,0.424,0.82587,0,2
41,0.424,0.82587,1,373
41,0.424,0.82587,2,1625
41,0.424,0.82587,3,0
42,0.424,0.82587,0,2
42,0.424,0.82587,1,344
42,0.424,0.82587,2,1654
42,0.424,0.82587,3,0
43,0.424,0.82587,0,2
43,0.424,0.82587,1,389
43,0.424,0.82587,2,1609
43,0.424,0.82587,3,0
44,0.424,0.82587,0,2
44,0.424,0.82587,1,380
44,0.424,0.82587,2,1618
44,0.424,0.82587,3,0
45,0.424,0.82587,0,2
45,0.424,0.82587,1,364
45,0.424,0.82587,2,1634
45,0.424,0.82587,3,0
46,0.424,0.82587,0,2
46,0.424,0.82587,1,365
46,0.424,0.82587,2,1633
46,0.424,0.82587,3,0
47,0.424,0.82587,0,2
47,0.424,0.82587,1,353
47,0.424,0.82587,2,1645
47,0.424,0.82587,3,0
48,0.424,0.82587,0,2
48,0.424,0.82587,1,379
48,0.424,0.82587,2,1619
48,0.424,0.82587,3,0
49,0.424,0.82587,0,2
49,0.424,0.82587,1,410
49,0.424,0.82587,2,1588
49,0.424,0.82587,3,0
