SimNum,P,Q,time,I
35,0.184,0.96318,1,126
35,0.184,0.96318,2,1829
35,0.184,0.96318,3,43
35,0.184,0.96318,4,0
36,0.184,0.96318,0,2
36,0.184,0.96318,1,122
36,0.184,0.96318,2,1817
36,0.184,0.96318,3,59
36,0.184,0.96318,4,0
37,0.184,0.96318,0,2
37,0.184,0.96318,1,105
37,0.184,0.96318,2,1817
37,0.184,0.96318,3,76
37,0.184,0.96318,4,0
38,0.184,0.96318,0,2
38,0.184,0.96318,1,114
38,0.184,0.96318,2,1827
38,0.184,0.96318,3,57
38,0.184,0.96318,4,0
39,0.184,0.96318,0,2
39,0.184,0.96318,1,126
39,0.184,0.96318,2,1824
39,0.184,0.96318,3,48
39,0.184,0.96318,4,0
40,0.184,0.96318,0,2
40,0.184,0.96318,1,119
40,0.184,0.96318,2,1823
40,0.184,0.96318,3,56
40,0.184,0.96318,4,0
41,0.184,0.96318,0,2
41,0.184,0.96318,1,112
41,0.184,0.96318,2,1831
41,0.184,0.96318,3,55
41,0.184,0.96318,4,0
42,0.184,0.96318,0,2
42,0.184,0.96318,1,117
42,0.184,0.96318,2,1813
42,0.184,0.96318,3,68
42,0.184,0.96318,4,0
43,0.184,0.96318,0,2
43,0.184,0.96318,1,135
43,0.184,0.96318,2,1828
43,0.184,0.96318,3,35
43,0.184,0.96318,4,0
44,0.184,0.96318,0,2
44,0.184,0.96318,1,113
44,0.184,0.96318,2,1832
44,0.184,0.96318,3,53
44,0.184,0.96318,4,0
45,0.184,0.96318,0,2
45,0.184,0.96318,1,113
45,0.184,0.96318,2,1824
45,0.184,0.96318,3,61
45,0.184,0.96318,4,0
46,0.184,0.96318,0,2
46,0.184,0.96318,1,119
46,0.184,0.96318,2,1830
46,0.184,0.96318,3,49
46,0.184,0.96318,4,0
47,0.184,0.96318,0,2
47,0.184,0.96318,1,108
47,0.184,0.96318,2,1820
47,0.184,0.96318,3,70
47,0.184,0.96318,4,0
48,0.184,0.96318,0,2
48,0.184,0.96318,1,113
48,0.184,0.96318,2,1826
48,0.184,0.96318,3,59
48,0.184,0.96318,4,0
49,0.184,0.96318,0,2
49,0.184,0.96318,1,107
49,0.184,0.96318,2,1830
49,0.184,0.96318,3,61
49,0.184,0.96318,4,0
