SimNum,P,Q,time,I
0,0.152,0.85572,0,2
0,0.152,0.85572,1,475
0,0.152,0.85572,2,1523
0,0.152,0.85572,3,0
1,0.152,0.85572,0,2
1,0.152,0.85572,1,449
1,0.152,0.85572,2,1549
1,0.152,0.85572,3,0
2,0.152,0.85572,0,2
2,0.152,0.85572,1,461
2,0.152,0.85572,2,1537
2,0.152,0.85572,3,0
3,0.152,0.85572,0,2
3,0.152,0.85572,1,472
3,0.152,0.85572,2,1526
3,0.152,0.85572,3,0
4,0.152,0.85572,0,2
4,0.152,0.85572,1,461
4,0.152,0.85572,2,1537
4,0.152,0.85572,3,0
5,0.152,0.85572,0,2
5,0.152,0.85572,1,450
5,0.152,0.85572,2,1548
5,0.152,0.85572,3,0
6,0.152,0.85572,0,2
6,0.152,0.85572,1,471
6,0.152,0.85572,2,1527
6,0.152,0.85572,3,0
7,0.152,0.85572,0,2
7,0.152,0.85572,1,458
7,0.152,0.85572,2,1540
7,0.152,0.85572,3,0
8,0.152,0.85572,0,2
8,0.152,0.85572,1,445
8,0.152,0.85572,2,1553
8,0.152,0.85572,3,0
9,0.152,0.85572,0,2
9,0.152,0.85572,1,411
9,0.152,0.85572,2,1587
9,0.152,0.85572,3,0
10,0.152,0.85572,0,2
10,0.152,0.85572,1,441
10,0.152,0.85572,2,1557
10,0.152,0.85572,3,0
11,0.152,0.85572,0,2
11,0.152,0.85572,1,483
11,0.152,0.85572,2,1515
11,0.152,0.85572,3,0
12,0.152,0.85572,0,2
12,0.152,0.85572,1,445
12,0.152,0.85572,2,1553
12,0.152,0.85572,3,0
13,0.152,0.85572,0,2
13,0.152,0.85572,1,387
13,0.152,0.85572,2,1611
13,0.152,0.85572,3,0
14,0.152,0.85572,0,2
14,0.152,0.85572,1,447
14,0.152,0.85572,2,1551
14,0.152,0.85572,3,0
15,0.152,0.85572,0,2
15,0.152,0.85572,1,431
15,0.152,0.85572,2,1567
15,0.152,0.85572,3,0
16,0.152,0.85572,0,2
16,0.152,0.85572,1,457
16,0.152,0.85572,2,1541
16,0.152,0.85572,3,0
17,0.152,0.85572,0,2
17,0.152,0.85572,1,451
17,0.152,0.85572,2,1547
17,0.152,0.85572,3,0
18,0.152,0.85572,0,2
18,0.152,0.85572,1,487
18,0.152,0.85572,2,1511
18,0.152,0.85572,3,0
19,0.152,0.85572,0,2
19,0.152,0.85572,1,479
19,0.152,0.85572,2,1519
19,0.152,0.85572,3,0
20,0.152,0.85572,0,2
20,0.152,0.85572,1,455
20,0.152,0.85572,2,1543
20,0.152,0.85572,3,0
21,0.152,0.85572,0,2
21,0.152,0.85572,1,458
21,0.152,0.85572,2,1540
21,0.152,0.85572,3,0
22,0.152,0.85572,0,2
22,0.152,0.85572,1,436
22,0.152,0.85572,2,1562
22,0.152,0.85572,3,0
23,0.152,0.85572,0,2
23,0.152,0.85572,1,418
23,0.152,0.85572,2,1580
23,0.152,0.85572,3,0
24,0.152,0.85572,0,2
24,0.152,0.85572,1,468
24,0.152,0.85572,2,1530
24,0.152,0.85572,3,0
25,0.152,0.85572,0,2
25,0.152,0.85572,1,424
25,0.152,0.85572,2,1574
25,0.152,0.85572,3,0
26,0.152,0.85572,0,2
26,0.152,0.85572,1,490
26,0.152,0.85572,2,1508
26,0.152,0.85572,3,0
27,0.152,0.85572,0,2
27,0.152,0.85572,1,464
27,0.152,0.85572,2,1534
27,0.152,0.85572,3,0
28,0.152,0.85572,0,2
28,0.152,0.85572,1,462
28,0.152,0.85572,2,1536
28,0.152,0.85572,3,0
29,0.152,0.85572,0,2
29,0.152,0.85572,1,468
29,0.152,0.85572,2,1530
29,0.152,0.85572,3,0
30,0.152,0.85572,0,2
30,0.152,0.85572,1,443
30,0.152,0.85572,2,1555
30,0.152,0.85572,3,0
31,0.152,0.85572,0,2
31,0.152,0.85572,1,466
31,0.152,0.85572,2,1532
31,0.152,0.85572,3,0
32,0.152,0.85572,0,2
32,0.152,0.85572,1,459
32,0.152,0.85572,2,1539
32,0.152,0.85572,3,0
33,0.152,0.85572,0,2
33,0.152,0.85572,1,433
33,0.152,0.85572,2,1565
33,0.152,0.85572,3,0
34,0.152,0.85572,0,2
34,0.152,0.85572,1,441
34,0.152,0.85572,2,1557
34,0.152,0.85572,3,0
35,0.152,0.85572,0,2
35,0.152,0.85572,1,482
35,0.152,0.85572,2,1516
35,0.152,0.85572,3,0
36,0.152,0.85572,0,2
36,0.152,0.85572,1,467
36,0.152,0.85572,2,1531
36,0.152,0.85572,3,0
37,0.152,0.85572,0,2
37,0.152,0.85572,1,483
37,0.152,0.85572,2,1515
37,0.152,0.85572,3,0
38,0.152,0.85572,0,2
38,0.152,0.85572,1,457
38,0.152,0.85572,2,1541
38,0.152,0.85572,3,0
39,0.152,0.85572,0,2
39,0.152,0.85572,1,442
39,0.152,0.85572,2,1556
39,0.152,0.85572,3,0
40,0.152,0.85572,0,2
40,0.152,0.85572,1,438
40,0.152,0.85572,2,1560
40,0.152,0.85572,3,0
41,0.152,0.85572,0,2
41,0.152,0.85572,1,436
41,0.152,0.85572,2,1562
41,0.152,0.85572,3,0
42,0.152,0.85572,0,2
42,0.152,0.85572,1,465
42,0.152,0.85572,2,1533
42,0.152,0.85572,3,0
43,0.152,0.85572,0,2
43,0.152,0.85572,1,474
43,0.152,0.85572,2,1524
43,0.152,0.85572,3,0
44,0.152,0.85572,0,2
44,0.152,0.85572,1,448
44,0.152,0.85572,2,1550
44,0.152,0.85572,3,0
45,0.152,0.85572,0,2
45,0.152,0.85572,1,432
45,0.152,0.85572,2,1566
45,0.152,0.85572,3,0
46,0.152,0.85572,0,2
46,0.152,0.85572,1,462
46,0.152,0.85572,2,1536
46,0.152,0.85572,3,0
47,0.152,0.85572,0,2
47,0.152,0.85572,1,449
47,0.152,0.85572,2,1549
47,0.152,0.85572,3,0
48,0.152,0.85572,0,2
48,0.152,0.85572,1,431
48,0.152,0.85572,2,1567
48,0.152,0.85572,3,0
49,0.152,0.85572,0,2
49,0.152,0.85572,1,433
49,0.152,0.85572,2,1565
49,0.152,0.85572,3,0
