SimNum,P,Q,time,I
24,0.304,0.87761,2,1644
24,0.304,0.87761,3,0
25,0.304,0.87761,0,2
25,0.304,0.87761,1,336
25,0.304,0.87761,2,1662
25,0.304,0.87761,3,0
26,0.304,0.87761,0,2
26,0.304,0.87761,1,333
26,0.304,0.87761,2,1665
26,0.304,0.87761,3,0
27,0.304,0.87761,0,2
27,0.304,0.87761,1,313
27,0.304,0.87761,2,1685
27,0.304,0.87761,3,0
28,0.304,0.87761,0,2
28,0.304,0.87761,1,320
28,0.304,0.87761,2,1678
28,0.304,0.87761,3,0
29,0.304,0.87761,0,2
29,0.304,0.87761,1,328
29,0.304,0.87761,2,1670
29,0.304,0.87761,3,0
30,0.304,0.87761,0,2
30,0.304,0.87761,1,314
30,0.304,0.87761,2,1684
30,0.304,0.87761,3,0
31,0.304,0.87761,0,2
31,0.304,0.87761,1,339
31,0.304,0.87761,2,1659
31,0.304,0.87761,3,0
32,0.304,0.87761,0,2
32,0.304,0.87761,1,349
32,0.304,0.87761,2,1649
32,0.304,0.87761,3,0
33,0.304,0.87761,0,2
33,0.304,0.87761,1,367
33,0.304,0.87761,2,1631
33,0.304,0.87761,3,0
34,0.304,0.87761,0,2
34,0.304,0.87761,1,333
34,0.304,0.87761,2,1665
34,0.304,0.87761,3,0
35,0.304,0.87761,0,2
35,0.304,0.87761,1,344
35,0.304,0.87761,2,1654
35,0.304,0.87761,3,0
36,0.304,0.87761,0,2
36,0.304,0.87761,1,304
36,0.304,0.87761,2,1694
36,0.304,0.87761,3,0
37,0.304,0.87761,0,2
37,0.304,0.87761,1,307
37,0.304,0.87761,2,1691
37,0.304,0.87761,3,0
38,0.304,0.87761,0,2
38,0.304,0.87761,1,329
38,0.304,0.87761,2,1669
38,0.304,0.87761,3,0
39,0.304,0.87761,0,2
39,0.304,0.87761,1,320
39,0.304,0.87761,2,1678
39,0.304,0.87761,3,0
40,0.304,0.87761,0,2
40,0.304,0.87761,1,341
40,0.304,0.87761,2,1657
40,0.304,0.87761,3,0
41,0.304,0.87761,0,2
41,0.304,0.87761,1,326
41,0.304,0.87761,2,1672
41,0.304,0.87761,3,0
42,0.304,0.87761,0,2
42,0.304,0.87761,1,340
42,0.304,0.87761,2,1658
42,0.304,0.87761,3,0
43,0.304,0.87761,0,2
43,0.304,0.87761,1,304
43,0.304,0.87761,2,1694
43,0.304,0.87761,3,0
44,0.304,0.87761,0,2
44,0.304,0.87761,1,329
44,0.304,0.87761,2,1669
44,0.304,0.87761,3,0
45,0.304,0.87761,0,2
45,0.304,0.87761,1,329
45,0.304,0.87761,2,1669
45,0.304,0.87761,3,0
46,0.304,0.87761,0,2
46,0.304,0.87761,1,308
46,0.304,0.87761,2,1690
46,0.304,0.87761,3,0
47,0.304,0.87761,0,2
47,0.304,0.87761,1,338
47,0.304,0.87761,2,1660
47,0.304,0.87761,3,0
48,0.304,0.87761,0,2
48,0.304,0.87761,1,368
48,0.304,0.87761,2,1630
48,0.304,0.87761,3,0
49,0.304,0.87761,0,2
49,0.304,0.87761,1,331
49,0.304,0.87761,2,1667
49,0.304,0.87761,3,0
