SimNum,P,Q,time,I
0,0.32,0.84179,0,2
0,0.32,0.84179,1,409
0,0.32,0.84179,2,1589
0,0.32,0.84179,3,0
1,0.32,0.84179,0,2
1,0.32,0.84179,1,400
1,0.32,0.84179,2,1598
1,0.32,0.84179,3,0
2,0.32,0.84179,0,2
2,0.32,0.84179,1,400
2,0.32,0.84179,2,1598
2,0.32,0.84179,3,0
3,0.32,0.84179,0,2
3,0.32,0.84179,1,411
3,0.32,0.84179,2,1587
3,0.32,0.84179,3,0
4,0.32,0.84179,0,2
4,0.32,0.84179,1,424
4,0.32,0.84179,2,1574
4,0.32,0.84179,3,0
5,0.32,0.84179,0,2
5,0.32,0.84179,1,422
5,0.32,0.84179,2,1576
5,0.32,0.84179,3,0
6,0.32,0.84179,0,2
6,0.32,0.84179,1,415
6,0.32,0.84179,2,1583
6,0.32,0.84179,3,0
7,0.32,0.84179,0,2
7,0.32,0.84179,1,400
7,0.32,0.84179,2,1598
7,0.32,0.84179,3,0
8,0.32,0.84179,0,2
8,0.32,0.84179,1,378
8,0.32,0.84179,2,1620
8,0.32,0.84179,3,0
9,0.32,0.84179,0,2
9,0.32,0.84179,1,407
9,0.32,0.84179,2,1591
9,0.32,0.84179,3,0
10,0.32,0.84179,0,2
10,0.32,0.84179,1,392
10,0.32,0.84179,2,1606
10,0.32,0.84179,3,0
11,0.32,0.84179,0,2
11,0.32,0.84179,1,440
11,0.32,0.84179,2,1558
11,0.32,0.84179,3,0
12,0.32,0.84179,0,2
12,0.32,0.84179,1,388
12,0.32,0.84179,2,1610
12,0.32,0.84179,3,0
13,0.32,0.84179,0,2
13,0.32,0.84179,1,428
13,0.32,0.84179,2,1570
13,0.32,0.84179,3,0
14,0.32,0.84179,0,2
14,0.32,0.84179,1,404
14,0.32,0.84179,2,1594
14,0.32,0.84179,3,0
15,0.32,0.84179,0,2
15,0.32,0.84179,1,421
15,0.32,0.84179,2,1577
15,0.32,0.84179,3,0
16,0.32,0.84179,0,2
16,0.32,0.84179,1,394
16,0.32,0.84179,2,1604
16,0.32,0.84179,3,0
17,0.32,0.84179,0,2
17,0.32,0.84179,1,406
17,0.32,0.84179,2,1592
17,0.32,0.84179,3,0
18,0.32,0.84179,0,2
18,0.32,0.84179,1,402
18,0.32,0.84179,2,1596
18,0.32,0.84179,3,0
19,0.32,0.84179,0,2
19,0.32,0.84179,1,415
19,0.32,0.84179,2,1583
19,0.32,0.84179,3,0
20,0.32,0.84179,0,2
20,0.32,0.84179,1,398
20,0.32,0.84179,2,1600
20,0.32,0.84179,3,0
21,0.32,0.84179,0,2
21,0.32,0.84179,1,427
21,0.32,0.84179,2,1571
21,0.32,0.84179,3,0
22,0.32,0.84179,0,2
22,0.32,0.84179,1,426
22,0.32,0.84179,2,1572
22,0.32,0.84179,3,0
23,0.32,0.84179,0,2
23,0.32,0.84179,1,427
23,0.32,0.84179,2,1571
23,0.32,0.84179,3,0
24,0.32,0.84179,0,2
24,0.32,0.84179,1,429
24,0.32,0.84179,2,1569
24,0.32,0.84179,3,0
25,0.32,0.84179,0,2
25,0.32,0.84179,1,374
25,0.32,0.84179,2,1624
25,0.32,0.84179,3,0
26,0.32,0.84179,0,2
26,0.32,0.84179,1,399
26,0.32,0.84179,2,1599
26,0.32,0.84179,3,0
27,0.32,0.84179,0,2
27,0.32,0.84179,1,417
27,0.32,0.84179,2,1581
27,0.32,0.84179,3,0
28,0.32,0.84179,0,2
28,0.32,0.84179,1,412
28,0.32,0.84179,2,1586
28,0.32,0.84179,3,0
29,0.32,0.84179,0,2
29,0.32,0.84179,1,416
29,0.32,0.84179,2,1582
29,0.32,0.84179,3,0
30,0.32,0.84179,0,2
30,0.32,0.84179,1,380
30,0.32,0.84179,2,1618
30,0.32,0.84179,3,0
31,0.32,0.84179,0,2
31,0.32,0.84179,1,395
31,0.32,0.84179,2,1603
31,0.32,0.84179,3,0
32,0.32,0.84179,0,2
32,0.32,0.84179,1,422
32,0.32,0.84179,2,1576
32,0.32,0.84179,3,0
