SimNum,P,Q,time,I
0,0.32,0.9034800000000001,0,2
0,0.32,0.9034800000000001,1,275
0,0.32,0.9034800000000001,2,1723
0,0.32,0.9034800000000001,3,0
1,0.32,0.9034800000000001,0,2
1,0.32,0.9034800000000001,1,261
1,0.32,0.9034800000000001,2,1737
1,0.32,0.9034800000000001,3,0
2,0.32,0.9034800000000001,0,2
2,0.32,0.9034800000000001,1,248
2,0.32,0.9034800000000001,2,1750
2,0.32,0.9034800000000001,3,0
3,0.32,0.9034800000000001,0,2
3,0.32,0.9034800000000001,1,258
3,0.32,0.9034800000000001,2,1740
3,0.32,0.9034800000000001,3,0
4,0.32,0.9034800000000001,0,2
4,0.32,0.9034800000000001,1,246
4,0.32,0.9034800000000001,2,1752
4,0.32,0.9034800000000001,3,0
5,0.32,0.9034800000000001,0,2
5,0.32,0.9034800000000001,1,229
5,0.32,0.9034800000000001,2,1769
5,0.32,0.9034800000000001,3,0
6,0.32,0.9034800000000001,0,2
6,0.32,0.9034800000000001,1,240
6,0.32,0.9034800000000001,2,1758
6,0.32,0.9034800000000001,3,0
7,0.32,0.9034800000000001,0,2
7,0.32,0.9034800000000001,1,248
7,0.32,0.9034800000000001,2,1750
7,0.32,0.9034800000000001,3,0
8,0.32,0.9034800000000001,0,2
8,0.32,0.9034800000000001,1,254
8,0.32,0.9034800000000001,2,1744
8,0.32,0.9034800000000001,3,0
9,0.32,0.9034800000000001,0,2
9,0.32,0.9034800000000001,1,237
9,0.32,0.9034800000000001,2,1761
9,0.32,0.9034800000000001,3,0
10,0.32,0.9034800000000001,0,2
10,0.32,0.9034800000000001,1,262
10,0.32,0.9034800000000001,2,1736
10,0.32,0.9034800000000001,3,0
11,0.32,0.9034800000000001,0,2
11,0.32,0.9034800000000001,1,261
11,0.32,0.9034800000000001,2,1737
11,0.32,0.9034800000000001,3,0
12,0.32,0.9034800000000001,0,2
12,0.32,0.9034800000000001,1,262
12,0.32,0.9034800000000001,2,1736
12,0.32,0.9034800000000001,3,0
13,0.32,0.9034800000000001,0,2
13,0.32,0.9034800000000001,1,253
13,0.32,0.9034800000000001,2,1745
13,0.32,0.9034800000000001,3,0
14,0.32,0.9034800000000001,0,2
14,0.32,0.9034800000000001,1,254
14,0.32,0.9034800000000001,2,1744
14,0.32,0.9034800000000001,3,0
15,0.32,0.9034800000000001,0,2
15,0.32,0.9034800000000001,1,251
15,0.32,0.9034800000000001,2,1747
15,0.32,0.9034800000000001,3,0
16,0.32,0.9034800000000001,0,2
16,0.32,0.9034800000000001,1,259
16,0.32,0.9034800000000001,2,1739
16,0.32,0.9034800000000001,3,0
17,0.32,0.9034800000000001,0,2
17,0.32,0.9034800000000001,1,243
17,0.32,0.9034800000000001,2,1755
17,0.32,0.9034800000000001,3,0
18,0.32,0.9034800000000001,0,2
18,0.32,0.9034800000000001,1,232
18,0.32,0.9034800000000001,2,1766
18,0.32,0.9034800000000001,3,0
19,0.32,0.9034800000000001,0,2
19,0.32,0.9034800000000001,1,285
19,0.32,0.9034800000000001,2,1713
19,0.32,0.9034800000000001,3,0
20,0.32,0.9034800000000001,0,2
20,0.32,0.9034800000000001,1,225
20,0.32,0.9034800000000001,2,1773
20,0.32,0.9034800000000001,3,0
21,0.32,0.9034800000000001,0,2
21,0.32,0.9034800000000001,1,244
21,0.32,0.9034800000000001,2,1754
21,0.32,0.9034800000000001,3,0
22,0.32,0.9034800000000001,0,2
22,0.32,0.9034800000000001,1,270
22,0.32,0.9034800000000001,2,1728
22,0.32,0.9034800000000001,3,0
23,0.32,0.9034800000000001,0,2
23,0.32,0.9034800000000001,1,264
23,0.32,0.9034800000000001,2,1734
23,0.32,0.9034800000000001,3,0
24,0.32,0.9034800000000001,0,2
24,0.32,0.9034800000000001,1,252
24,0.32,0.9034800000000001,2,1746
24,0.32,0.9034800000000001,3,0
25,0.32,0.9034800000000001,0,2
25,0.32,0.9034800000000001,1,249
25,0.32,0.9034800000000001,2,1749
25,0.32,0.9034800000000001,3,0
26,0.32,0.9034800000000001,0,2
26,0.32,0.9034800000000001,1,246
26,0.32,0.9034800000000001,2,1752
26,0.32,0.9034800000000001,3,0
27,0.32,0.9034800000000001,0,2
27,0.32,0.9034800000000001,1,278
27,0.32,0.9034800000000001,2,1720
27,0.32,0.9034800000000001,3,0
28,0.32,0.9034800000000001,0,2
28,0.32,0.9034800000000001,1,259
28,0.32,0.9034800000000001,2,1739
28,0.32,0.9034800000000001,3,0
29,0.32,0.9034800000000001,0,2
29,0.32,0.9034800000000001,1,244
29,0.32,0.9034800000000001,2,1754
