SimNum,P,Q,time,I
0,0.424,0.94726,0,2
0,0.424,0.94726,1,127
0,0.424,0.94726,2,1824
0,0.424,0.94726,3,47
0,0.424,0.94726,4,0
1,0.424,0.94726,0,2
1,0.424,0.94726,1,115
1,0.424,0.94726,2,1823
1,0.424,0.94726,3,60
1,0.424,0.94726,4,0
2,0.424,0.94726,0,2
2,0.424,0.94726,1,118
2,0.424,0.94726,2,1838
2,0.424,0.94726,3,42
2,0.424,0.94726,4,0
3,0.424,0.94726,0,2
3,0.424,0.94726,1,133
3,0.424,0.94726,2,1845
3,0.424,0.94726,3,20
3,0.424,0.94726,4,0
4,0.424,0.94726,0,2
4,0.424,0.94726,1,134
4,0.424,0.94726,2,1840
4,0.424,0.94726,3,24
4,0.424,0.94726,4,0
5,0.424,0.94726,0,2
5,0.424,0.94726,1,110
5,0.424,0.94726,2,1829
5,0.424,0.94726,3,59
5,0.424,0.94726,4,0
6,0.424,0.94726,0,2
6,0.424,0.94726,1,103
6,0.424,0.94726,2,1821
6,0.424,0.94726,3,74
6,0.424,0.94726,4,0
7,0.424,0.94726,0,2
7,0.424,0.94726,1,116
7,0.424,0.94726,2,1833
7,0.424,0.94726,3,49
7,0.424,0.94726,4,0
8,0.424,0.94726,0,2
8,0.424,0.94726,1,103
8,0.424,0.94726,2,1811
8,0.424,0.94726,3,84
8,0.424,0.94726,4,0
9,0.424,0.94726,0,2
9,0.424,0.94726,1,115
9,0.424,0.94726,2,1828
9,0.424,0.94726,3,55
9,0.424,0.94726,4,0
10,0.424,0.94726,0,2
10,0.424,0.94726,1,136
10,0.424,0.94726,2,1830
10,0.424,0.94726,3,32
10,0.424,0.94726,4,0
11,0.424,0.94726,0,2
11,0.424,0.94726,1,123
11,0.424,0.94726,2,1832
11,0.424,0.94726,3,43
11,0.424,0.94726,4,0
12,0.424,0.94726,0,2
12,0.424,0.94726,1,122
12,0.424,0.94726,2,1827
12,0.424,0.94726,3,49
12,0.424,0.94726,4,0
13,0.424,0.94726,0,2
13,0.424,0.94726,1,136
13,0.424,0.94726,2,1838
13,0.424,0.94726,3,24
13,0.424,0.94726,4,0
14,0.424,0.94726,0,2
14,0.424,0.94726,1,117
14,0.424,0.94726,2,1820
14,0.424,0.94726,3,61
14,0.424,0.94726,4,0
15,0.424,0.94726,0,2
15,0.424,0.94726,1,114
15,0.424,0.94726,2,1831
15,0.424,0.94726,3,53
15,0.424,0.94726,4,0
16,0.424,0.94726,0,2
16,0.424,0.94726,1,134
16,0.424,0.94726,2,1838
16,0.424,0.94726,3,26
16,0.424,0.94726,4,0
17,0.424,0.94726,0,2
17,0.424,0.94726,1,126
17,0.424,0.94726,2,1828
17,0.424,0.94726,3,44
17,0.424,0.94726,4,0
18,0.424,0.94726,0,2
18,0.424,0.94726,1,108
18,0.424,0.94726,2,1822
18,0.424,0.94726,3,68
18,0.424,0.94726,4,0
19,0.424,0.94726,0,2
19,0.424,0.94726,1,101
19,0.424,0.94726,2,1817
19,0.424,0.94726,3,80
19,0.424,0.94726,4,0
20,0.424,0.94726,0,2
20,0.424,0.94726,1,98
20,0.424,0.94726,2,1815
20,0.424,0.94726,3,85
20,0.424,0.94726,4,0
21,0.424,0.94726,0,2
21,0.424,0.94726,1,110
21,0.424,0.94726,2,1816
21,0.424,0.94726,3,72
21,0.424,0.94726,4,0
22,0.424,0.94726,0,2
22,0.424,0.94726,1,132
22,0.424,0.94726,2,1834
22,0.424,0.94726,3,32
22,0.424,0.94726,4,0
23,0.424,0.94726,0,2
23,0.424,0.94726,1,126
23,0.424,0.94726,2,1828
23,0.424,0.94726,3,44
23,0.424,0.94726,4,0
24,0.424,0.94726,0,2
24,0.424,0.94726,1,122
24,0.424,0.94726,2,1827
24,0.424,0.94726,3,49
24,0.424,0.94726,4,0
25,0.424,0.94726,0,2
25,0.424,0.94726,1,114
25,0.424,0.94726,2,1824
25,0.424,0.94726,3,60
25,0.424,0.94726,4,0
26,0.424,0.94726,0,2
26,0.424,0.94726,1,130
26,0.424,0.94726,2,1829
26,0.424,0.94726,3,39
26,0.424,0.94726,4,0
27,0.424,0.94726,0,2
27,0.424,0.94726,1,126
27,0.424,0.94726,2,1834
27,0.424,0.94726,3,38
27,0.424,0.94726,4,0
28,0.424,0.94726,0,2
28,0.424,0.94726,1,121
28,0.424,0.94726,2,1838
