SimNum,P,Q,time,I
22,0.136,0.93731,1,211
22,0.136,0.93731,2,1787
22,0.136,0.93731,3,0
23,0.136,0.93731,0,2
23,0.136,0.93731,1,212
23,0.136,0.93731,2,1786
23,0.136,0.93731,3,0
24,0.136,0.93731,0,2
24,0.136,0.93731,1,217
24,0.136,0.93731,2,1781
24,0.136,0.93731,3,0
25,0.136,0.93731,0,2
25,0.136,0.93731,1,199
25,0.136,0.93731,2,1799
25,0.136,0.93731,3,0
26,0.136,0.93731,0,2
26,0.136,0.93731,1,207
26,0.136,0.93731,2,1791
26,0.136,0.93731,3,0
27,0.136,0.93731,0,2
27,0.136,0.93731,1,211
27,0.136,0.93731,2,1787
27,0.136,0.93731,3,0
28,0.136,0.93731,0,2
28,0.136,0.93731,1,230
28,0.136,0.93731,2,1768
28,0.136,0.93731,3,0
29,0.136,0.93731,0,2
29,0.136,0.93731,1,202
29,0.136,0.93731,2,1796
29,0.136,0.93731,3,0
30,0.136,0.93731,0,2
30,0.136,0.93731,1,199
30,0.136,0.93731,2,1799
30,0.136,0.93731,3,0
31,0.136,0.93731,0,2
31,0.136,0.93731,1,184
31,0.136,0.93731,2,1814
31,0.136,0.93731,3,0
32,0.136,0.93731,0,2
32,0.136,0.93731,1,231
32,0.136,0.93731,2,1767
32,0.136,0.93731,3,0
33,0.136,0.93731,0,2
33,0.136,0.93731,1,211
33,0.136,0.93731,2,1787
33,0.136,0.93731,3,0
34,0.136,0.93731,0,2
34,0.136,0.93731,1,226
34,0.136,0.93731,2,1772
34,0.136,0.93731,3,0
35,0.136,0.93731,0,2
35,0.136,0.93731,1,210
35,0.136,0.93731,2,1788
35,0.136,0.93731,3,0
36,0.136,0.93731,0,2
36,0.136,0.93731,1,204
36,0.136,0.93731,2,1794
36,0.136,0.93731,3,0
37,0.136,0.93731,0,2
37,0.136,0.93731,1,218
37,0.136,0.93731,2,1780
37,0.136,0.93731,3,0
38,0.136,0.93731,0,2
38,0.136,0.93731,1,198
38,0.136,0.93731,2,1800
38,0.136,0.93731,3,0
39,0.136,0.93731,0,2
39,0.136,0.93731,1,208
39,0.136,0.93731,2,1790
39,0.136,0.93731,3,0
40,0.136,0.93731,0,2
40,0.136,0.93731,1,219
40,0.136,0.93731,2,1779
40,0.136,0.93731,3,0
41,0.136,0.93731,0,2
41,0.136,0.93731,1,192
41,0.136,0.93731,2,1806
41,0.136,0.93731,3,0
42,0.136,0.93731,0,2
42,0.136,0.93731,1,212
42,0.136,0.93731,2,1786
42,0.136,0.93731,3,0
43,0.136,0.93731,0,2
43,0.136,0.93731,1,198
43,0.136,0.93731,2,1800
43,0.136,0.93731,3,0
44,0.136,0.93731,0,2
44,0.136,0.93731,1,201
44,0.136,0.93731,2,1797
44,0.136,0.93731,3,0
45,0.136,0.93731,0,2
45,0.136,0.93731,1,216
45,0.136,0.93731,2,1782
45,0.136,0.93731,3,0
46,0.136,0.93731,0,2
46,0.136,0.93731,1,211
46,0.136,0.93731,2,1787
46,0.136,0.93731,3,0
47,0.136,0.93731,0,2
47,0.136,0.93731,1,200
47,0.136,0.93731,2,1798
47,0.136,0.93731,3,0
48,0.136,0.93731,0,2
48,0.136,0.93731,1,199
48,0.136,0.93731,2,1799
48,0.136,0.93731,3,0
49,0.136,0.93731,0,2
49,0.136,0.93731,1,200
49,0.136,0.93731,2,1798
49,0.136,0.93731,3,0
