SimNum,P,Q,time,I
0,0.584,0.89751,0,2
0,0.584,0.89751,1,137
0,0.584,0.89751,2,1857
0,0.584,0.89751,3,4
0,0.584,0.89751,4,0
1,0.584,0.89751,0,2
1,0.584,0.89751,1,169
1,0.584,0.89751,2,1828
1,0.584,0.89751,3,1
1,0.584,0.89751,4,0
2,0.584,0.89751,0,2
2,0.584,0.89751,1,170
2,0.584,0.89751,2,1827
2,0.584,0.89751,3,1
2,0.584,0.89751,4,0
3,0.584,0.89751,0,2
3,0.584,0.89751,1,183
3,0.584,0.89751,2,1814
3,0.584,0.89751,3,1
3,0.584,0.89751,4,0
4,0.584,0.89751,0,2
4,0.584,0.89751,1,171
4,0.584,0.89751,2,1826
4,0.584,0.89751,3,1
4,0.584,0.89751,4,0
5,0.584,0.89751,0,2
5,0.584,0.89751,1,158
5,0.584,0.89751,2,1839
5,0.584,0.89751,3,1
5,0.584,0.89751,4,0
6,0.584,0.89751,0,2
6,0.584,0.89751,1,151
6,0.584,0.89751,2,1845
6,0.584,0.89751,3,2
6,0.584,0.89751,4,0
7,0.584,0.89751,0,2
7,0.584,0.89751,1,170
7,0.584,0.89751,2,1828
7,0.584,0.89751,3,0
8,0.584,0.89751,0,2
8,0.584,0.89751,1,160
8,0.584,0.89751,2,1838
8,0.584,0.89751,3,0
9,0.584,0.89751,0,2
9,0.584,0.89751,1,181
9,0.584,0.89751,2,1817
9,0.584,0.89751,3,0
10,0.584,0.89751,0,2
10,0.584,0.89751,1,166
10,0.584,0.89751,2,1832
10,0.584,0.89751,3,0
11,0.584,0.89751,0,2
11,0.584,0.89751,1,193
11,0.584,0.89751,2,1804
11,0.584,0.89751,3,1
11,0.584,0.89751,4,0
12,0.584,0.89751,0,2
12,0.584,0.89751,1,180
12,0.584,0.89751,2,1818
12,0.584,0.89751,3,0
13,0.584,0.89751,0,2
13,0.584,0.89751,1,152
13,0.584,0.89751,2,1845
13,0.584,0.89751,3,1
13,0.584,0.89751,4,0
14,0.584,0.89751,0,2
14,0.584,0.89751,1,162
14,0.584,0.89751,2,1832
14,0.584,0.89751,3,4
14,0.584,0.89751,4,0
15,0.584,0.89751,0,2
15,0.584,0.89751,1,172
15,0.584,0.89751,2,1825
15,0.584,0.89751,3,1
15,0.584,0.89751,4,0
16,0.584,0.89751,0,2
16,0.584,0.89751,1,192
16,0.584,0.89751,2,1806
16,0.584,0.89751,3,0
17,0.584,0.89751,0,2
17,0.584,0.89751,1,157
17,0.584,0.89751,2,1840
17,0.584,0.89751,3,1
17,0.584,0.89751,4,0
18,0.584,0.89751,0,2
18,0.584,0.89751,1,169
18,0.584,0.89751,2,1829
18,0.584,0.89751,3,0
19,0.584,0.89751,0,2
19,0.584,0.89751,1,168
19,0.584,0.89751,2,1829
19,0.584,0.89751,3,1
19,0.584,0.89751,4,0
20,0.584,0.89751,0,2
20,0.584,0.89751,1,168
20,0.584,0.89751,2,1830
20,0.584,0.89751,3,0
21,0.584,0.89751,0,2
21,0.584,0.89751,1,166
21,0.584,0.89751,2,1830
21,0.584,0.89751,3,2
21,0.584,0.89751,4,0
22,0.584,0.89751,0,2
22,0.584,0.89751,1,170
22,0.584,0.89751,2,1828
22,0.584,0.89751,3,0
23,0.584,0.89751,0,2
23,0.584,0.89751,1,165
23,0.584,0.89751,2,1831
23,0.584,0.89751,3,2
23,0.584,0.89751,4,0
24,0.584,0.89751,0,2
24,0.584,0.89751,1,174
24,0.584,0.89751,2,1823
24,0.584,0.89751,3,1
24,0.584,0.89751,4,0
25,0.584,0.89751,0,2
25,0.584,0.89751,1,161
25,0.584,0.89751,2,1836
25,0.584,0.89751,3,1
25,0.584,0.89751,4,0
26,0.584,0.89751,0,2
26,0.584,0.89751,1,139
26,0.584,0.89751,2,1857
26,0.584,0.89751,3,2
26,0.584,0.89751,4,0
27,0.584,0.89751,0,2
27,0.584,0.89751,1,172
27,0.584,0.89751,2,1825
27,0.584,0.89751,3,1
27,0.584,0.89751,4,0
28,0.584,0.89751,0,2
28,0.584,0.89751,1,164
28,0.584,0.89751,2,1830
28,0.584,0.89751,3,4
28,0.584,0.89751,4,0
29,0.584,0.89751,0,2
29,0.584,0.89751,1,184
29,0.584,0.89751,2,1814
29,0.584,0.89751,3,0
30,0.584,0.89751,0,2
30,0.584,0.89751,1,166
30,0.584,0.89751,2,1831
30,0.584,0.89751,3,1
30,0.584,0.89751,4,0
31,0.584,0.89751,0,2
31,0.584,0.89751,1,172
31,0.584,0.89751,2,1826
31,0.584,0.89751,3,0
32,0.584,0.89751,0,2
32,0.584,0.89751,1,167
32,0.584,0.89751,2,1829
32,0.584,0.89751,3,2
32,0.584,0.89751,4,0
33,0.584,0.89751,0,2
33,0.584,0.89751,1,183
33,0.584,0.89751,2,1814
33,0.584,0.89751,3,1
33,0.584,0.89751,4,0
34,0.584,0.89751,0,2
34,0.584,0.89751,1,148
34,0.584,0.89751,2,1849
34,0.584,0.89751,3,1
34,0.584,0.89751,4,0
35,0.584,0.89751,0,2
35,0.584,0.89751,1,143
35,0.584,0.89751,2,1854
35,0.584,0.89751,3,1
35,0.584,0.89751,4,0
36,0.584,0.89751,0,2
36,0.584,0.89751,1,164
36,0.584,0.89751,2,1832
36,0.584,0.89751,3,2
36,0.584,0.89751,4,0
37,0.584,0.89751,0,2
37,0.584,0.89751,1,183
37,0.584,0.89751,2,1815
37,0.584,0.89751,3,0
38,0.584,0.89751,0,2
38,0.584,0.89751,1,171
38,0.584,0.89751,2,1827
38,0.584,0.89751,3,0
39,0.584,0.89751,0,2
39,0.584,0.89751,1,154
39,0.584,0.89751,2,1841
39,0.584,0.89751,3,3
39,0.584,0.89751,4,0
40,0.584,0.89751,0,2
40,0.584,0.89751,1,178
40,0.584,0.89751,2,1820
40,0.584,0.89751,3,0
41,0.584,0.89751,0,2
41,0.584,0.89751,1,181
41,0.584,0.89751,2,1817
41,0.584,0.89751,3,0
42,0.584,0.89751,0,2
42,0.584,0.89751,1,150
42,0.584,0.89751,2,1844
42,0.584,0.89751,3,4
42,0.584,0.89751,4,0
43,0.584,0.89751,0,2
43,0.584,0.89751,1,171
43,0.584,0.89751,2,1827
43,0.584,0.89751,3,0
44,0.584,0.89751,0,2
44,0.584,0.89751,1,176
44,0.584,0.89751,2,1821
44,0.584,0.89751,3,1
44,0.584,0.89751,4,0
45,0.584,0.89751,0,2
45,0.584,0.89751,1,150
45,0.584,0.89751,2,1846
45,0.584,0.89751,3,2
45,0.584,0.89751,4,0
46,0.584,0.89751,0,2
46,0.584,0.89751,1,169
46,0.584,0.89751,2,1829
46,0.584,0.89751,3,0
47,0.584,0.89751,0,2
47,0.584,0.89751,1,175
47,0.584,0.89751,2,1823
47,0.584,0.89751,3,0
48,0.584,0.89751,0,2
48,0.584,0.89751,1,171
48,0.584,0.89751,2,1827
48,0.584,0.89751,3,0
49,0.584,0.89751,0,2
49,0.584,0.89751,1,171
49,0.584,0.89751,2,1827
49,0.584,0.89751,3,0
