SimNum,P,Q,time,I
0,0.624,0.94129,0,2
0,0.624,0.94129,1,83
0,0.624,0.94129,2,1596
0,0.624,0.94129,3,319
0,0.624,0.94129,4,0
1,0.624,0.94129,0,2
1,0.624,0.94129,1,77
1,0.624,0.94129,2,1620
1,0.624,0.94129,3,301
1,0.624,0.94129,4,0
2,0.624,0.94129,0,2
2,0.624,0.94129,1,73
2,0.624,0.94129,2,1566
2,0.624,0.94129,3,359
2,0.624,0.94129,4,0
3,0.624,0.94129,0,2
3,0.624,0.94129,1,87
3,0.624,0.94129,2,1627
3,0.624,0.94129,3,284
3,0.624,0.94129,4,0
4,0.624,0.94129,0,2
4,0.624,0.94129,1,66
4,0.624,0.94129,2,1485
4,0.624,0.94129,3,447
4,0.624,0.94129,4,0
5,0.624,0.94129,0,2
5,0.624,0.94129,1,71
5,0.624,0.94129,2,1522
5,0.624,0.94129,3,405
5,0.624,0.94129,4,0
6,0.624,0.94129,0,2
6,0.624,0.94129,1,70
6,0.624,0.94129,2,1523
6,0.624,0.94129,3,405
6,0.624,0.94129,4,0
7,0.624,0.94129,0,2
7,0.624,0.94129,1,90
7,0.624,0.94129,2,1627
7,0.624,0.94129,3,281
7,0.624,0.94129,4,0
8,0.624,0.94129,0,2
8,0.624,0.94129,1,82
8,0.624,0.94129,2,1613
8,0.624,0.94129,3,303
8,0.624,0.94129,4,0
9,0.624,0.94129,0,2
9,0.624,0.94129,1,65
9,0.624,0.94129,2,1504
9,0.624,0.94129,3,429
9,0.624,0.94129,4,0
10,0.624,0.94129,0,2
10,0.624,0.94129,1,92
10,0.624,0.94129,2,1649
10,0.624,0.94129,3,257
10,0.624,0.94129,4,0
11,0.624,0.94129,0,2
11,0.624,0.94129,1,72
11,0.624,0.94129,2,1526
11,0.624,0.94129,3,400
11,0.624,0.94129,4,0
12,0.624,0.94129,0,2
12,0.624,0.94129,1,86
12,0.624,0.94129,2,1647
12,0.624,0.94129,3,265
12,0.624,0.94129,4,0
13,0.624,0.94129,0,2
13,0.624,0.94129,1,105
13,0.624,0.94129,2,1724
13,0.624,0.94129,3,169
13,0.624,0.94129,4,0
14,0.624,0.94129,0,2
14,0.624,0.94129,1,99
14,0.624,0.94129,2,1680
14,0.624,0.94129,3,219
14,0.624,0.94129,4,0
15,0.624,0.94129,0,2
15,0.624,0.94129,1,86
15,0.624,0.94129,2,1625
15,0.624,0.94129,3,287
15,0.624,0.94129,4,0
16,0.624,0.94129,0,2
16,0.624,0.94129,1,90
16,0.624,0.94129,2,1634
16,0.624,0.94129,3,274
16,0.624,0.94129,4,0
17,0.624,0.94129,0,2
17,0.624,0.94129,1,76
17,0.624,0.94129,2,1544
17,0.624,0.94129,3,378
17,0.624,0.94129,4,0
18,0.624,0.94129,0,2
18,0.624,0.94129,1,85
18,0.624,0.94129,2,1627
18,0.624,0.94129,3,286
18,0.624,0.94129,4,0
19,0.624,0.94129,0,2
19,0.624,0.94129,1,95
19,0.624,0.94129,2,1660
19,0.624,0.94129,3,243
19,0.624,0.94129,4,0
20,0.624,0.94129,0,2
20,0.624,0.94129,1,83
20,0.624,0.94129,2,1613
20,0.624,0.94129,3,302
20,0.624,0.94129,4,0
21,0.624,0.94129,0,2
21,0.624,0.94129,1,77
21,0.624,0.94129,2,1557
21,0.624,0.94129,3,364
21,0.624,0.94129,4,0
22,0.624,0.94129,0,2
22,0.624,0.94129,1,101
22,0.624,0.94129,2,1705
22,0.624,0.94129,3,192
22,0.624,0.94129,4,0
23,0.624,0.94129,0,2
23,0.624,0.94129,1,90
23,0.624,0.94129,2,1632
