SimNum,P,Q,time,I
0,0.40800000000000003,0.85373,0,2
0,0.40800000000000003,0.85373,1,344
0,0.40800000000000003,0.85373,2,1654
0,0.40800000000000003,0.85373,3,0
1,0.40800000000000003,0.85373,0,2
1,0.40800000000000003,0.85373,1,289
1,0.40800000000000003,0.85373,2,1709
1,0.40800000000000003,0.85373,3,0
2,0.40800000000000003,0.85373,0,2
2,0.40800000000000003,0.85373,1,334
2,0.40800000000000003,0.85373,2,1664
2,0.40800000000000003,0.85373,3,0
3,0.40800000000000003,0.85373,0,2
3,0.40800000000000003,0.85373,1,315
3,0.40800000000000003,0.85373,2,1683
3,0.40800000000000003,0.85373,3,0
4,0.40800000000000003,0.85373,0,2
4,0.40800000000000003,0.85373,1,294
4,0.40800000000000003,0.85373,2,1704
4,0.40800000000000003,0.85373,3,0
5,0.40800000000000003,0.85373,0,2
5,0.40800000000000003,0.85373,1,317
5,0.40800000000000003,0.85373,2,1681
5,0.40800000000000003,0.85373,3,0
6,0.40800000000000003,0.85373,0,2
6,0.40800000000000003,0.85373,1,344
6,0.40800000000000003,0.85373,2,1654
6,0.40800000000000003,0.85373,3,0
7,0.40800000000000003,0.85373,0,2
7,0.40800000000000003,0.85373,1,393
7,0.40800000000000003,0.85373,2,1605
7,0.40800000000000003,0.85373,3,0
8,0.40800000000000003,0.85373,0,2
8,0.40800000000000003,0.85373,1,319
8,0.40800000000000003,0.85373,2,1679
8,0.40800000000000003,0.85373,3,0
9,0.40800000000000003,0.85373,0,2
9,0.40800000000000003,0.85373,1,315
9,0.40800000000000003,0.85373,2,1683
9,0.40800000000000003,0.85373,3,0
10,0.40800000000000003,0.85373,0,2
10,0.40800000000000003,0.85373,1,321
10,0.40800000000000003,0.85373,2,1677
10,0.40800000000000003,0.85373,3,0
11,0.40800000000000003,0.85373,0,2
11,0.40800000000000003,0.85373,1,334
11,0.40800000000000003,0.85373,2,1664
11,0.40800000000000003,0.85373,3,0
12,0.40800000000000003,0.85373,0,2
12,0.40800000000000003,0.85373,1,362
12,0.40800000000000003,0.85373,2,1636
12,0.40800000000000003,0.85373,3,0
13,0.40800000000000003,0.85373,0,2
13,0.40800000000000003,0.85373,1,306
13,0.40800000000000003,0.85373,2,1692
13,0.40800000000000003,0.85373,3,0
14,0.40800000000000003,0.85373,0,2
14,0.40800000000000003,0.85373,1,322
14,0.40800000000000003,0.85373,2,1676
14,0.40800000000000003,0.85373,3,0
15,0.40800000000000003,0.85373,0,2
15,0.40800000000000003,0.85373,1,355
15,0.40800000000000003,0.85373,2,1643
15,0.40800000000000003,0.85373,3,0
16,0.40800000000000003,0.85373,0,2
16,0.40800000000000003,0.85373,1,333
16,0.40800000000000003,0.85373,2,1665
16,0.40800000000000003,0.85373,3,0
17,0.40800000000000003,0.85373,0,2
17,0.40800000000000003,0.85373,1,287
17,0.40800000000000003,0.85373,2,1711
17,0.40800000000000003,0.85373,3,0
18,0.40800000000000003,0.85373,0,2
18,0.40800000000000003,0.85373,1,335
18,0.40800000000000003,0.85373,2,1663
18,0.40800000000000003,0.85373,3,0
19,0.40800000000000003,0.85373,0,2
19,0.40800000000000003,0.85373,1,329
19,0.40800000000000003,0.85373,2,1669
19,0.40800000000000003,0.85373,3,0
20,0.40800000000000003,0.85373,0,2
20,0.40800000000000003,0.85373,1,336
20,0.40800000000000003,0.85373,2,1662
20,0.40800000000000003,0.85373,3,0
21,0.40800000000000003,0.85373,0,2
21,0.40800000000000003,0.85373,1,347
21,0.40800000000000003,0.85373,2,1651
21,0.40800000000000003,0.85373,3,0
22,0.40800000000000003,0.85373,0,2
22,0.40800000000000003,0.85373,1,327
22,0.40800000000000003,0.85373,2,1671
22,0.40800000000000003,0.85373,3,0
23,0.40800000000000003,0.85373,0,2
23,0.40800000000000003,0.85373,1,323
23,0.40800000000000003,0.85373,2,1675
23,0.40800000000000003,0.85373,3,0
24,0.40800000000000003,0.85373,0,2
24,0.40800000000000003,0.85373,1,337
24,0.40800000000000003,0.85373,2,1661
24,0.40800000000000003,0.85373,3,0
25,0.40800000000000003,0.85373,0,2
25,0.40800000000000003,0.85373,1,317
25,0.40800000000000003,0.85373,2,1681
25,0.40800000000000003,0.85373,3,0
26,0.40800000000000003,0.85373,0,2
26,0.40800000000000003,0.85373,1,333
26,0.40800000000000003,0.85373,2,1665
26,0.40800000000000003,0.85373,3,0
27,0.40800000000000003,0.85373,0,2
27,0.40800000000000003,0.85373,1,297
27,0.40800000000000003,0.85373,2,1701
27,0.40800000000000003,0.85373,3,0
28,0.40800000000000003,0.85373,0,2
28,0.40800000000000003,0.85373,1,327
28,0.40800000000000003,0.85373,2,1671
28,0.40800000000000003,0.85373,3,0
29,0.40800000000000003,0.85373,0,2
29,0.40800000000000003,0.85373,1,307
29,0.40800000000000003,0.85373,2,1691
29,0.40800000000000003,0.85373,3,0
30,0.40800000000000003,0.85373,0,2
30,0.40800000000000003,0.85373,1,341
30,0.40800000000000003,0.85373,2,1657
30,0.40800000000000003,0.85373,3,0
31,0.40800000000000003,0.85373,0,2
31,0.40800000000000003,0.85373,1,346
31,0.40800000000000003,0.85373,2,1652
31,0.40800000000000003,0.85373,3,0
32,0.40800000000000003,0.85373,0,2
32,0.40800000000000003,0.85373,1,332
32,0.40800000000000003,0.85373,2,1666
