SimNum,P,Q,time,I
46,0.20800000000000002,0.83781,3,0
47,0.20800000000000002,0.83781,0,2
47,0.20800000000000002,0.83781,1,506
47,0.20800000000000002,0.83781,2,1492
47,0.20800000000000002,0.83781,3,0
48,0.20800000000000002,0.83781,0,2
48,0.20800000000000002,0.83781,1,485
48,0.20800000000000002,0.83781,2,1513
48,0.20800000000000002,0.83781,3,0
49,0.20800000000000002,0.83781,0,2
49,0.20800000000000002,0.83781,1,490
49,0.20800000000000002,0.83781,2,1508
49,0.20800000000000002,0.83781,3,0
