SimNum,P,Q,time,I
0,0.184,0.92537,0,2
0,0.184,0.92537,1,211
0,0.184,0.92537,2,1787
0,0.184,0.92537,3,0
1,0.184,0.92537,0,2
1,0.184,0.92537,1,234
1,0.184,0.92537,2,1764
1,0.184,0.92537,3,0
2,0.184,0.92537,0,2
2,0.184,0.92537,1,240
2,0.184,0.92537,2,1758
2,0.184,0.92537,3,0
3,0.184,0.92537,0,2
3,0.184,0.92537,1,257
3,0.184,0.92537,2,1741
3,0.184,0.92537,3,0
4,0.184,0.92537,0,2
4,0.184,0.92537,1,224
4,0.184,0.92537,2,1774
4,0.184,0.92537,3,0
5,0.184,0.92537,0,2
5,0.184,0.92537,1,235
5,0.184,0.92537,2,1763
5,0.184,0.92537,3,0
6,0.184,0.92537,0,2
6,0.184,0.92537,1,229
6,0.184,0.92537,2,1769
6,0.184,0.92537,3,0
7,0.184,0.92537,0,2
7,0.184,0.92537,1,225
7,0.184,0.92537,2,1773
7,0.184,0.92537,3,0
8,0.184,0.92537,0,2
8,0.184,0.92537,1,260
8,0.184,0.92537,2,1738
8,0.184,0.92537,3,0
9,0.184,0.92537,0,2
9,0.184,0.92537,1,201
9,0.184,0.92537,2,1797
9,0.184,0.92537,3,0
10,0.184,0.92537,0,2
10,0.184,0.92537,1,219
10,0.184,0.92537,2,1779
10,0.184,0.92537,3,0
11,0.184,0.92537,0,2
11,0.184,0.92537,1,232
11,0.184,0.92537,2,1766
11,0.184,0.92537,3,0
12,0.184,0.92537,0,2
12,0.184,0.92537,1,244
12,0.184,0.92537,2,1754
12,0.184,0.92537,3,0
13,0.184,0.92537,0,2
13,0.184,0.92537,1,253
13,0.184,0.92537,2,1745
13,0.184,0.92537,3,0
14,0.184,0.92537,0,2
14,0.184,0.92537,1,235
14,0.184,0.92537,2,1763
14,0.184,0.92537,3,0
15,0.184,0.92537,0,2
15,0.184,0.92537,1,217
15,0.184,0.92537,2,1781
15,0.184,0.92537,3,0
16,0.184,0.92537,0,2
16,0.184,0.92537,1,252
16,0.184,0.92537,2,1746
16,0.184,0.92537,3,0
17,0.184,0.92537,0,2
17,0.184,0.92537,1,242
17,0.184,0.92537,2,1756
17,0.184,0.92537,3,0
18,0.184,0.92537,0,2
18,0.184,0.92537,1,238
18,0.184,0.92537,2,1760
18,0.184,0.92537,3,0
19,0.184,0.92537,0,2
19,0.184,0.92537,1,227
19,0.184,0.92537,2,1771
19,0.184,0.92537,3,0
20,0.184,0.92537,0,2
20,0.184,0.92537,1,254
20,0.184,0.92537,2,1744
20,0.184,0.92537,3,0
21,0.184,0.92537,0,2
21,0.184,0.92537,1,234
21,0.184,0.92537,2,1764
21,0.184,0.92537,3,0
22,0.184,0.92537,0,2
22,0.184,0.92537,1,261
22,0.184,0.92537,2,1737
22,0.184,0.92537,3,0
23,0.184,0.92537,0,2
23,0.184,0.92537,1,229
23,0.184,0.92537,2,1769
23,0.184,0.92537,3,0
24,0.184,0.92537,0,2
24,0.184,0.92537,1,236
24,0.184,0.92537,2,1762
24,0.184,0.92537,3,0
25,0.184,0.92537,0,2
25,0.184,0.92537,1,244
25,0.184,0.92537,2,1754
25,0.184,0.92537,3,0
26,0.184,0.92537,0,2
26,0.184,0.92537,1,253
26,0.184,0.92537,2,1745
26,0.184,0.92537,3,0
27,0.184,0.92537,0,2
27,0.184,0.92537,1,229
27,0.184,0.92537,2,1769
27,0.184,0.92537,3,0
28,0.184,0.92537,0,2
28,0.184,0.92537,1,232
28,0.184,0.92537,2,1766
28,0.184,0.92537,3,0
29,0.184,0.92537,0,2
29,0.184,0.92537,1,234
29,0.184,0.92537,2,1764
29,0.184,0.92537,3,0
30,0.184,0.92537,0,2
30,0.184,0.92537,1,238
30,0.184,0.92537,2,1760
30,0.184,0.92537,3,0
31,0.184,0.92537,0,2
31,0.184,0.92537,1,221
31,0.184,0.92537,2,1777
31,0.184,0.92537,3,0
32,0.184,0.92537,0,2
32,0.184,0.92537,1,223
32,0.184,0.92537,2,1775
32,0.184,0.92537,3,0
33,0.184,0.92537,0,2
33,0.184,0.92537,1,249
33,0.184,0.92537,2,1749
33,0.184,0.92537,3,0
34,0.184,0.92537,0,2
34,0.184,0.92537,1,238
34,0.184,0.92537,2,1760
34,0.184,0.92537,3,0
35,0.184,0.92537,0,2
35,0.184,0.92537,1,253
35,0.184,0.92537,2,1745
35,0.184,0.92537,3,0
36,0.184,0.92537,0,2
36,0.184,0.92537,1,251
36,0.184,0.92537,2,1747
36,0.184,0.92537,3,0
37,0.184,0.92537,0,2
37,0.184,0.92537,1,272
37,0.184,0.92537,2,1726
37,0.184,0.92537,3,0
38,0.184,0.92537,0,2
38,0.184,0.92537,1,241
38,0.184,0.92537,2,1757
38,0.184,0.92537,3,0
39,0.184,0.92537,0,2
39,0.184,0.92537,1,226
39,0.184,0.92537,2,1772
39,0.184,0.92537,3,0
40,0.184,0.92537,0,2
40,0.184,0.92537,1,247
40,0.184,0.92537,2,1751
40,0.184,0.92537,3,0
41,0.184,0.92537,0,2
41,0.184,0.92537,1,221
41,0.184,0.92537,2,1777
41,0.184,0.92537,3,0
42,0.184,0.92537,0,2
42,0.184,0.92537,1,236
42,0.184,0.92537,2,1762
42,0.184,0.92537,3,0
43,0.184,0.92537,0,2
43,0.184,0.92537,1,233
43,0.184,0.92537,2,1765
43,0.184,0.92537,3,0
44,0.184,0.92537,0,2
44,0.184,0.92537,1,232
44,0.184,0.92537,2,1766
44,0.184,0.92537,3,0
45,0.184,0.92537,0,2
45,0.184,0.92537,1,252
45,0.184,0.92537,2,1746
45,0.184,0.92537,3,0
46,0.184,0.92537,0,2
46,0.184,0.92537,1,240
46,0.184,0.92537,2,1758
46,0.184,0.92537,3,0
47,0.184,0.92537,0,2
47,0.184,0.92537,1,236
47,0.184,0.92537,2,1762
47,0.184,0.92537,3,0
48,0.184,0.92537,0,2
48,0.184,0.92537,1,235
48,0.184,0.92537,2,1763
48,0.184,0.92537,3,0
49,0.184,0.92537,0,2
49,0.184,0.92537,1,209
49,0.184,0.92537,2,1789
49,0.184,0.92537,3,0
