SimNum,P,Q,time,I
0,0.328,0.85572,0,2
0,0.328,0.85572,1,370
0,0.328,0.85572,2,1628
0,0.328,0.85572,3,0
1,0.328,0.85572,0,2
1,0.328,0.85572,1,366
1,0.328,0.85572,2,1632
1,0.328,0.85572,3,0
2,0.328,0.85572,0,2
2,0.328,0.85572,1,354
2,0.328,0.85572,2,1644
2,0.328,0.85572,3,0
3,0.328,0.85572,0,2
3,0.328,0.85572,1,379
3,0.328,0.85572,2,1619
3,0.328,0.85572,3,0
4,0.328,0.85572,0,2
4,0.328,0.85572,1,384
4,0.328,0.85572,2,1614
4,0.328,0.85572,3,0
5,0.328,0.85572,0,2
5,0.328,0.85572,1,364
5,0.328,0.85572,2,1634
5,0.328,0.85572,3,0
6,0.328,0.85572,0,2
6,0.328,0.85572,1,404
6,0.328,0.85572,2,1594
6,0.328,0.85572,3,0
7,0.328,0.85572,0,2
7,0.328,0.85572,1,376
7,0.328,0.85572,2,1622
7,0.328,0.85572,3,0
8,0.328,0.85572,0,2
8,0.328,0.85572,1,354
8,0.328,0.85572,2,1644
8,0.328,0.85572,3,0
9,0.328,0.85572,0,2
9,0.328,0.85572,1,377
9,0.328,0.85572,2,1621
9,0.328,0.85572,3,0
10,0.328,0.85572,0,2
10,0.328,0.85572,1,389
10,0.328,0.85572,2,1609
10,0.328,0.85572,3,0
11,0.328,0.85572,0,2
11,0.328,0.85572,1,380
11,0.328,0.85572,2,1618
11,0.328,0.85572,3,0
12,0.328,0.85572,0,2
12,0.328,0.85572,1,387
12,0.328,0.85572,2,1611
12,0.328,0.85572,3,0
13,0.328,0.85572,0,2
13,0.328,0.85572,1,355
13,0.328,0.85572,2,1643
13,0.328,0.85572,3,0
14,0.328,0.85572,0,2
14,0.328,0.85572,1,383
14,0.328,0.85572,2,1615
14,0.328,0.85572,3,0
15,0.328,0.85572,0,2
15,0.328,0.85572,1,361
15,0.328,0.85572,2,1637
15,0.328,0.85572,3,0
16,0.328,0.85572,0,2
16,0.328,0.85572,1,378
16,0.328,0.85572,2,1620
16,0.328,0.85572,3,0
17,0.328,0.85572,0,2
17,0.328,0.85572,1,346
17,0.328,0.85572,2,1652
17,0.328,0.85572,3,0
18,0.328,0.85572,0,2
18,0.328,0.85572,1,367
18,0.328,0.85572,2,1631
18,0.328,0.85572,3,0
19,0.328,0.85572,0,2
19,0.328,0.85572,1,395
19,0.328,0.85572,2,1603
19,0.328,0.85572,3,0
20,0.328,0.85572,0,2
20,0.328,0.85572,1,371
20,0.328,0.85572,2,1627
20,0.328,0.85572,3,0
21,0.328,0.85572,0,2
21,0.328,0.85572,1,389
21,0.328,0.85572,2,1609
21,0.328,0.85572,3,0
22,0.328,0.85572,0,2
22,0.328,0.85572,1,369
22,0.328,0.85572,2,1629
22,0.328,0.85572,3,0
23,0.328,0.85572,0,2
23,0.328,0.85572,1,382
23,0.328,0.85572,2,1616
23,0.328,0.85572,3,0
24,0.328,0.85572,0,2
24,0.328,0.85572,1,396
24,0.328,0.85572,2,1602
24,0.328,0.85572,3,0
25,0.328,0.85572,0,2
