SimNum,P,Q,time,I
0,0.608,0.98308,0,2
0,0.608,0.98308,1,30
0,0.608,0.98308,2,330
0,0.608,0.98308,3,1457
0,0.608,0.98308,4,181
0,0.608,0.98308,5,0
1,0.608,0.98308,0,2
1,0.608,0.98308,1,36
1,0.608,0.98308,2,401
1,0.608,0.98308,3,1454
1,0.608,0.98308,4,107
1,0.608,0.98308,5,0
2,0.608,0.98308,0,2
2,0.608,0.98308,1,22
2,0.608,0.98308,2,265
2,0.608,0.98308,3,1399
2,0.608,0.98308,4,312
2,0.608,0.98308,5,0
3,0.608,0.98308,0,2
3,0.608,0.98308,1,21
3,0.608,0.98308,2,273
3,0.608,0.98308,3,1420
3,0.608,0.98308,4,284
3,0.608,0.98308,5,0
4,0.608,0.98308,0,2
4,0.608,0.98308,1,28
4,0.608,0.98308,2,304
4,0.608,0.98308,3,1438
4,0.608,0.98308,4,228
4,0.608,0.98308,5,0
5,0.608,0.98308,0,2
5,0.608,0.98308,1,20
5,0.608,0.98308,2,245
5,0.608,0.98308,3,1373
5,0.608,0.98308,4,360
5,0.608,0.98308,5,0
6,0.608,0.98308,0,2
6,0.608,0.98308,1,37
6,0.608,0.98308,2,460
6,0.608,0.98308,3,1447
6,0.608,0.98308,4,54
6,0.608,0.98308,5,0
7,0.608,0.98308,0,2
7,0.608,0.98308,1,21
7,0.608,0.98308,2,294
7,0.608,0.98308,3,1458
7,0.608,0.98308,4,225
7,0.608,0.98308,5,0
8,0.608,0.98308,0,2
8,0.608,0.98308,1,28
8,0.608,0.98308,2,348
8,0.608,0.98308,3,1461
8,0.608,0.98308,4,161
8,0.608,0.98308,5,0
9,0.608,0.98308,0,2
9,0.608,0.98308,1,32
9,0.608,0.98308,2,377
9,0.608,0.98308,3,1444
9,0.608,0.98308,4,145
9,0.608,0.98308,5,0
10,0.608,0.98308,0,2
10,0.608,0.98308,1,28
10,0.608,0.98308,2,326
10,0.608,0.98308,3,1431
10,0.608,0.98308,4,213
10,0.608,0.98308,5,0
11,0.608,0.98308,0,2
11,0.608,0.98308,1,23
11,0.608,0.98308,2,297
11,0.608,0.98308,3,1457
11,0.608,0.98308,4,221
11,0.608,0.98308,5,0
12,0.608,0.98308,0,2
12,0.608,0.98308,1,26
12,0.608,0.98308,2,322
12,0.608,0.98308,3,1441
12,0.608,0.98308,4,209
12,0.608,0.98308,5,0
13,0.608,0.98308,0,2
13,0.608,0.98308,1,24
13,0.608,0.98308,2,284
13,0.608,0.98308,3,1437
13,0.608,0.98308,4,253
13,0.608,0.98308,5,0
14,0.608,0.98308,0,2
14,0.608,0.98308,1,31
14,0.608,0.98308,2,355
14,0.608,0.98308,3,1441
14,0.608,0.98308,4,171
14,0.608,0.98308,5,0
15,0.608,0.98308,0,2
15,0.608,0.98308,1,27
15,0.608,0.98308,2,348
15,0.608,0.98308,3,1475
15,0.608,0.98308,4,148
15,0.608,0.98308,5,0
16,0.608,0.98308,0,2
16,0.608,0.98308,1,22
16,0.608,0.98308,2,273
16,0.608,0.98308,3,1444
16,0.608,0.98308,4,259
16,0.608,0.98308,5,0
17,0.608,0.98308,0,2
17,0.608,0.98308,1,24
17,0.608,0.98308,2,295
17,0.608,0.98308,3,1463
17,0.608,0.98308,4,216
17,0.608,0.98308,5,0
18,0.608,0.98308,0,2
18,0.608,0.98308,1,36
18,0.608,0.98308,2,406
18,0.608,0.98308,3,1467
18,0.608,0.98308,4,89
18,0.608,0.98308,5,0
19,0.608,0.98308,0,2
19,0.608,0.98308,1,38
19,0.608,0.98308,2,439
19,0.608,0.98308,3,1433
19,0.608,0.98308,4,88
19,0.608,0.98308,5,0
20,0.608,0.98308,0,2
20,0.608,0.98308,1,23
20,0.608,0.98308,2,279
20,0.608,0.98308,3,1421
20,0.608,0.98308,4,275
20,0.608,0.98308,5,0
21,0.608,0.98308,0,2
21,0.608,0.98308,1,38
21,0.608,0.98308,2,428
21,0.608,0.98308,3,1453
21,0.608,0.98308,4,79
21,0.608,0.98308,5,0
22,0.608,0.98308,0,2
22,0.608,0.98308,1,18
22,0.608,0.98308,2,209
22,0.608,0.98308,3,1330
22,0.608,0.98308,4,441
22,0.608,0.98308,5,0
23,0.608,0.98308,0,2
23,0.608,0.98308,1,24
23,0.608,0.98308,2,316
23,0.608,0.98308,3,1453
23,0.608,0.98308,4,205
23,0.608,0.98308,5,0
24,0.608,0.98308,0,2
24,0.608,0.98308,1,22
24,0.608,0.98308,2,284
24,0.608,0.98308,3,1438
24,0.608,0.98308,4,254
24,0.608,0.98308,5,0
25,0.608,0.98308,0,2
