SimNum,P,Q,time,I
0,0.032,0.9791,0,2
0,0.032,0.9791,1,75
0,0.032,0.9791,2,1488
0,0.032,0.9791,3,435
0,0.032,0.9791,4,0
1,0.032,0.9791,0,2
1,0.032,0.9791,1,83
1,0.032,0.9791,2,1580
1,0.032,0.9791,3,335
1,0.032,0.9791,4,0
2,0.032,0.9791,0,2
2,0.032,0.9791,1,68
2,0.032,0.9791,2,1457
2,0.032,0.9791,3,473
2,0.032,0.9791,4,0
3,0.032,0.9791,0,2
3,0.032,0.9791,1,84
3,0.032,0.9791,2,1583
3,0.032,0.9791,3,331
3,0.032,0.9791,4,0
4,0.032,0.9791,0,2
4,0.032,0.9791,1,82
4,0.032,0.9791,2,1547
4,0.032,0.9791,3,369
4,0.032,0.9791,4,0
5,0.032,0.9791,0,2
5,0.032,0.9791,1,82
5,0.032,0.9791,2,1558
5,0.032,0.9791,3,358
5,0.032,0.9791,4,0
6,0.032,0.9791,0,2
6,0.032,0.9791,1,77
6,0.032,0.9791,2,1497
6,0.032,0.9791,3,424
6,0.032,0.9791,4,0
7,0.032,0.9791,0,2
7,0.032,0.9791,1,85
7,0.032,0.9791,2,1553
7,0.032,0.9791,3,360
7,0.032,0.9791,4,0
8,0.032,0.9791,0,2
8,0.032,0.9791,1,76
8,0.032,0.9791,2,1530
8,0.032,0.9791,3,392
8,0.032,0.9791,4,0
9,0.032,0.9791,0,2
9,0.032,0.9791,1,80
9,0.032,0.9791,2,1532
9,0.032,0.9791,3,386
9,0.032,0.9791,4,0
10,0.032,0.9791,0,2
10,0.032,0.9791,1,93
10,0.032,0.9791,2,1623
10,0.032,0.9791,3,282
10,0.032,0.9791,4,0
11,0.032,0.9791,0,2
11,0.032,0.9791,1,85
11,0.032,0.9791,2,1560
11,0.032,0.9791,3,353
11,0.032,0.9791,4,0
12,0.032,0.9791,0,2
12,0.032,0.9791,1,70
12,0.032,0.9791,2,1452
12,0.032,0.9791,3,476
12,0.032,0.9791,4,0
13,0.032,0.9791,0,2
13,0.032,0.9791,1,75
13,0.032,0.9791,2,1490
13,0.032,0.9791,3,433
13,0.032,0.9791,4,0
14,0.032,0.9791,0,2
14,0.032,0.9791,1,86
14,0.032,0.9791,2,1565
14,0.032,0.9791,3,347
14,0.032,0.9791,4,0
15,0.032,0.9791,0,2
15,0.032,0.9791,1,73
15,0.032,0.9791,2,1508
15,0.032,0.9791,3,417
15,0.032,0.9791,4,0
16,0.032,0.9791,0,2
16,0.032,0.9791,1,87
16,0.032,0.9791,2,1580
16,0.032,0.9791,3,331
16,0.032,0.9791,4,0
17,0.032,0.9791,0,2
17,0.032,0.9791,1,67
17,0.032,0.9791,2,1497
17,0.032,0.9791,3,434
17,0.032,0.9791,4,0
18,0.032,0.9791,0,2
18,0.032,0.9791,1,60
18,0.032,0.9791,2,1358
18,0.032,0.9791,3,580
18,0.032,0.9791,4,0
19,0.032,0.9791,0,2
19,0.032,0.9791,1,74
19,0.032,0.9791,2,1511
19,0.032,0.9791,3,413
19,0.032,0.9791,4,0
20,0.032,0.9791,0,2
20,0.032,0.9791,1,77
20,0.032,0.9791,2,1518
20,0.032,0.9791,3,403
20,0.032,0.9791,4,0
21,0.032,0.9791,0,2
21,0.032,0.9791,1,88
21,0.032,0.9791,2,1577
21,0.032,0.9791,3,333
21,0.032,0.9791,4,0
22,0.032,0.9791,0,2
22,0.032,0.9791,1,81
22,0.032,0.9791,2,1564
22,0.032,0.9791,3,353
22,0.032,0.9791,4,0
23,0.032,0.9791,0,2
23,0.032,0.9791,1,70
23,0.032,0.9791,2,1444
23,0.032,0.9791,3,484
23,0.032,0.9791,4,0
24,0.032,0.9791,0,2
24,0.032,0.9791,1,73
24,0.032,0.9791,2,1502
24,0.032,0.9791,3,423
24,0.032,0.9791,4,0
25,0.032,0.9791,0,2
25,0.032,0.9791,1,76
25,0.032,0.9791,2,1527
25,0.032,0.9791,3,395
25,0.032,0.9791,4,0
26,0.032,0.9791,0,2
26,0.032,0.9791,1,68
26,0.032,0.9791,2,1467
26,0.032,0.9791,3,463
26,0.032,0.9791,4,0
27,0.032,0.9791,0,2
27,0.032,0.9791,1,82
27,0.032,0.9791,2,1531
27,0.032,0.9791,3,385
27,0.032,0.9791,4,0
28,0.032,0.9791,0,2
28,0.032,0.9791,1,80
28,0.032,0.9791,2,1546
28,0.032,0.9791,3,372
28,0.032,0.9791,4,0
29,0.032,0.9791,0,2
29,0.032,0.9791,1,93
29,0.032,0.9791,2,1634
29,0.032,0.9791,3,271
29,0.032,0.9791,4,0
30,0.032,0.9791,0,2
30,0.032,0.9791,1,88
30,0.032,0.9791,2,1582
30,0.032,0.9791,3,328
30,0.032,0.9791,4,0
31,0.032,0.9791,0,2
31,0.032,0.9791,1,76
31,0.032,0.9791,2,1492
31,0.032,0.9791,3,430
31,0.032,0.9791,4,0
32,0.032,0.9791,0,2
32,0.032,0.9791,1,74
32,0.032,0.9791,2,1487
32,0.032,0.9791,3,437
32,0.032,0.9791,4,0
33,0.032,0.9791,0,2
33,0.032,0.9791,1,94
33,0.032,0.9791,2,1630
33,0.032,0.9791,3,274
33,0.032,0.9791,4,0
34,0.032,0.9791,0,2
34,0.032,0.9791,1,67
34,0.032,0.9791,2,1427
34,0.032,0.9791,3,504
34,0.032,0.9791,4,0
35,0.032,0.9791,0,2
35,0.032,0.9791,1,86
35,0.032,0.9791,2,1604
35,0.032,0.9791,3,308
35,0.032,0.9791,4,0
36,0.032,0.9791,0,2
36,0.032,0.9791,1,79
36,0.032,0.9791,2,1528
36,0.032,0.9791,3,391
36,0.032,0.9791,4,0
37,0.032,0.9791,0,2
37,0.032,0.9791,1,72
37,0.032,0.9791,2,1442
37,0.032,0.9791,3,484
37,0.032,0.9791,4,0
38,0.032,0.9791,0,2
38,0.032,0.9791,1,82
38,0.032,0.9791,2,1601
38,0.032,0.9791,3,315
38,0.032,0.9791,4,0
39,0.032,0.9791,0,2
39,0.032,0.9791,1,71
39,0.032,0.9791,2,1476
39,0.032,0.9791,3,451
39,0.032,0.9791,4,0
40,0.032,0.9791,0,2
40,0.032,0.9791,1,95
40,0.032,0.9791,2,1621
40,0.032,0.9791,3,282
40,0.032,0.9791,4,0
41,0.032,0.9791,0,2
41,0.032,0.9791,1,86
41,0.032,0.9791,2,1581
41,0.032,0.9791,3,331
41,0.032,0.9791,4,0
42,0.032,0.9791,0,2
42,0.032,0.9791,1,62
42,0.032,0.9791,2,1410
42,0.032,0.9791,3,526
42,0.032,0.9791,4,0
43,0.032,0.9791,0,2
43,0.032,0.9791,1,83
43,0.032,0.9791,2,1590
43,0.032,0.9791,3,325
43,0.032,0.9791,4,0
44,0.032,0.9791,0,2
44,0.032,0.9791,1,71
44,0.032,0.9791,2,1511
44,0.032,0.9791,3,416
44,0.032,0.9791,4,0
45,0.032,0.9791,0,2
45,0.032,0.9791,1,77
45,0.032,0.9791,2,1529
45,0.032,0.9791,3,392
45,0.032,0.9791,4,0
46,0.032,0.9791,0,2
46,0.032,0.9791,1,63
46,0.032,0.9791,2,1405
46,0.032,0.9791,3,530
46,0.032,0.9791,4,0
47,0.032,0.9791,0,2
47,0.032,0.9791,1,81
47,0.032,0.9791,2,1563
47,0.032,0.9791,3,354
47,0.032,0.9791,4,0
48,0.032,0.9791,0,2
48,0.032,0.9791,1,80
48,0.032,0.9791,2,1538
48,0.032,0.9791,3,380
48,0.032,0.9791,4,0
49,0.032,0.9791,0,2
49,0.032,0.9791,1,85
49,0.032,0.9791,2,1597
49,0.032,0.9791,3,316
49,0.032,0.9791,4,0
