SimNum,P,Q,time,I
0,0.584,0.95522,0,2
0,0.584,0.95522,1,78
0,0.584,0.95522,2,1467
0,0.584,0.95522,3,453
0,0.584,0.95522,4,0
1,0.584,0.95522,0,2
1,0.584,0.95522,1,79
1,0.584,0.95522,2,1458
1,0.584,0.95522,3,461
1,0.584,0.95522,4,0
2,0.584,0.95522,0,2
2,0.584,0.95522,1,70
2,0.584,0.95522,2,1376
2,0.584,0.95522,3,552
2,0.584,0.95522,4,0
3,0.584,0.95522,0,2
3,0.584,0.95522,1,77
3,0.584,0.95522,2,1455
3,0.584,0.95522,3,466
3,0.584,0.95522,4,0
4,0.584,0.95522,0,2
4,0.584,0.95522,1,61
4,0.584,0.95522,2,1317
4,0.584,0.95522,3,620
4,0.584,0.95522,4,0
5,0.584,0.95522,0,2
5,0.584,0.95522,1,79
5,0.584,0.95522,2,1498
5,0.584,0.95522,3,421
5,0.584,0.95522,4,0
6,0.584,0.95522,0,2
6,0.584,0.95522,1,80
6,0.584,0.95522,2,1509
6,0.584,0.95522,3,409
6,0.584,0.95522,4,0
7,0.584,0.95522,0,2
7,0.584,0.95522,1,69
7,0.584,0.95522,2,1396
7,0.584,0.95522,3,533
7,0.584,0.95522,4,0
8,0.584,0.95522,0,2
8,0.584,0.95522,1,82
8,0.584,0.95522,2,1543
8,0.584,0.95522,3,373
8,0.584,0.95522,4,0
9,0.584,0.95522,0,2
9,0.584,0.95522,1,73
9,0.584,0.95522,2,1456
9,0.584,0.95522,3,469
9,0.584,0.95522,4,0
10,0.584,0.95522,0,2
10,0.584,0.95522,1,75
10,0.584,0.95522,2,1511
10,0.584,0.95522,3,412
10,0.584,0.95522,4,0
11,0.584,0.95522,0,2
11,0.584,0.95522,1,66
11,0.584,0.95522,2,1352
11,0.584,0.95522,3,580
11,0.584,0.95522,4,0
12,0.584,0.95522,0,2
12,0.584,0.95522,1,70
12,0.584,0.95522,2,1398
12,0.584,0.95522,3,530
12,0.584,0.95522,4,0
13,0.584,0.95522,0,2
13,0.584,0.95522,1,77
13,0.584,0.95522,2,1437
13,0.584,0.95522,3,484
13,0.584,0.95522,4,0
14,0.584,0.95522,0,2
14,0.584,0.95522,1,67
14,0.584,0.95522,2,1400
14,0.584,0.95522,3,531
14,0.584,0.95522,4,0
15,0.584,0.95522,0,2
15,0.584,0.95522,1,64
15,0.584,0.95522,2,1346
15,0.584,0.95522,3,588
15,0.584,0.95522,4,0
16,0.584,0.95522,0,2
16,0.584,0.95522,1,82
16,0.584,0.95522,2,1498
16,0.584,0.95522,3,418
16,0.584,0.95522,4,0
17,0.584,0.95522,0,2
17,0.584,0.95522,1,70
17,0.584,0.95522,2,1386
17,0.584,0.95522,3,542
17,0.584,0.95522,4,0
18,0.584,0.95522,0,2
18,0.584,0.95522,1,87
18,0.584,0.95522,2,1534
18,0.584,0.95522,3,377
18,0.584,0.95522,4,0
19,0.584,0.95522,0,2
19,0.584,0.95522,1,77
19,0.584,0.95522,2,1477
19,0.584,0.95522,3,444
19,0.584,0.95522,4,0
20,0.584,0.95522,0,2
20,0.584,0.95522,1,64
20,0.584,0.95522,2,1372
20,0.584,0.95522,3,562
20,0.584,0.95522,4,0
21,0.584,0.95522,0,2
21,0.584,0.95522,1,72
21,0.584,0.95522,2,1432
21,0.584,0.95522,3,494
21,0.584,0.95522,4,0
22,0.584,0.95522,0,2
22,0.584,0.95522,1,65
22,0.584,0.95522,2,1345
22,0.584,0.95522,3,588
22,0.584,0.95522,4,0
23,0.584,0.95522,0,2
23,0.584,0.95522,1,73
23,0.584,0.95522,2,1443
23,0.584,0.95522,3,482
23,0.584,0.95522,4,0
24,0.584,0.95522,0,2
