SimNum,P,Q,time,I
29,0.648,0.90746,1,130
29,0.648,0.90746,2,1844
29,0.648,0.90746,3,24
29,0.648,0.90746,4,0
30,0.648,0.90746,0,2
30,0.648,0.90746,1,122
30,0.648,0.90746,2,1842
30,0.648,0.90746,3,34
30,0.648,0.90746,4,0
31,0.648,0.90746,0,2
31,0.648,0.90746,1,120
31,0.648,0.90746,2,1838
31,0.648,0.90746,3,40
31,0.648,0.90746,4,0
32,0.648,0.90746,0,2
32,0.648,0.90746,1,126
32,0.648,0.90746,2,1840
32,0.648,0.90746,3,32
32,0.648,0.90746,4,0
33,0.648,0.90746,0,2
33,0.648,0.90746,1,134
33,0.648,0.90746,2,1845
33,0.648,0.90746,3,19
33,0.648,0.90746,4,0
34,0.648,0.90746,0,2
34,0.648,0.90746,1,132
34,0.648,0.90746,2,1846
34,0.648,0.90746,3,20
34,0.648,0.90746,4,0
35,0.648,0.90746,0,2
35,0.648,0.90746,1,121
35,0.648,0.90746,2,1833
35,0.648,0.90746,3,44
35,0.648,0.90746,4,0
36,0.648,0.90746,0,2
36,0.648,0.90746,1,103
36,0.648,0.90746,2,1838
36,0.648,0.90746,3,57
36,0.648,0.90746,4,0
37,0.648,0.90746,0,2
37,0.648,0.90746,1,127
37,0.648,0.90746,2,1847
37,0.648,0.90746,3,24
37,0.648,0.90746,4,0
38,0.648,0.90746,0,2
38,0.648,0.90746,1,117
38,0.648,0.90746,2,1844
38,0.648,0.90746,3,37
38,0.648,0.90746,4,0
39,0.648,0.90746,0,2
39,0.648,0.90746,1,131
39,0.648,0.90746,2,1847
39,0.648,0.90746,3,20
39,0.648,0.90746,4,0
40,0.648,0.90746,0,2
40,0.648,0.90746,1,117
40,0.648,0.90746,2,1828
40,0.648,0.90746,3,53
40,0.648,0.90746,4,0
41,0.648,0.90746,0,2
41,0.648,0.90746,1,140
41,0.648,0.90746,2,1835
41,0.648,0.90746,3,23
41,0.648,0.90746,4,0
42,0.648,0.90746,0,2
42,0.648,0.90746,1,135
42,0.648,0.90746,2,1840
42,0.648,0.90746,3,23
42,0.648,0.90746,4,0
43,0.648,0.90746,0,2
43,0.648,0.90746,1,141
43,0.648,0.90746,2,1832
43,0.648,0.90746,3,25
43,0.648,0.90746,4,0
44,0.648,0.90746,0,2
44,0.648,0.90746,1,117
44,0.648,0.90746,2,1847
44,0.648,0.90746,3,34
44,0.648,0.90746,4,0
45,0.648,0.90746,0,2
45,0.648,0.90746,1,124
45,0.648,0.90746,2,1840
45,0.648,0.90746,3,34
45,0.648,0.90746,4,0
46,0.648,0.90746,0,2
46,0.648,0.90746,1,153
46,0.648,0.90746,2,1835
46,0.648,0.90746,3,10
46,0.648,0.90746,4,0
47,0.648,0.90746,0,2
47,0.648,0.90746,1,126
47,0.648,0.90746,2,1830
47,0.648,0.90746,3,42
47,0.648,0.90746,4,0
48,0.648,0.90746,0,2
48,0.648,0.90746,1,130
48,0.648,0.90746,2,1838
48,0.648,0.90746,3,30
48,0.648,0.90746,4,0
49,0.648,0.90746,0,2
49,0.648,0.90746,1,118
49,0.648,0.90746,2,1835
49,0.648,0.90746,3,45
49,0.648,0.90746,4,0
