SimNum,P,Q,time,I
0,0.592,0.95323,0,2
0,0.592,0.95323,1,71
0,0.592,0.95323,2,1451
0,0.592,0.95323,3,476
0,0.592,0.95323,4,0
1,0.592,0.95323,0,2
1,0.592,0.95323,1,73
1,0.592,0.95323,2,1452
1,0.592,0.95323,3,473
1,0.592,0.95323,4,0
2,0.592,0.95323,0,2
2,0.592,0.95323,1,71
2,0.592,0.95323,2,1443
2,0.592,0.95323,3,484
2,0.592,0.95323,4,0
3,0.592,0.95323,0,2
3,0.592,0.95323,1,82
3,0.592,0.95323,2,1524
3,0.592,0.95323,3,392
3,0.592,0.95323,4,0
4,0.592,0.95323,0,2
4,0.592,0.95323,1,70
4,0.592,0.95323,2,1420
4,0.592,0.95323,3,508
4,0.592,0.95323,4,0
5,0.592,0.95323,0,2
5,0.592,0.95323,1,78
5,0.592,0.95323,2,1510
5,0.592,0.95323,3,410
5,0.592,0.95323,4,0
6,0.592,0.95323,0,2
6,0.592,0.95323,1,82
6,0.592,0.95323,2,1524
6,0.592,0.95323,3,392
6,0.592,0.95323,4,0
7,0.592,0.95323,0,2
7,0.592,0.95323,1,69
7,0.592,0.95323,2,1389
7,0.592,0.95323,3,540
7,0.592,0.95323,4,0
8,0.592,0.95323,0,2
8,0.592,0.95323,1,79
8,0.592,0.95323,2,1476
8,0.592,0.95323,3,443
8,0.592,0.95323,4,0
9,0.592,0.95323,0,2
9,0.592,0.95323,1,82
9,0.592,0.95323,2,1517
9,0.592,0.95323,3,399
9,0.592,0.95323,4,0
10,0.592,0.95323,0,2
10,0.592,0.95323,1,68
10,0.592,0.95323,2,1414
10,0.592,0.95323,3,516
10,0.592,0.95323,4,0
11,0.592,0.95323,0,2
11,0.592,0.95323,1,75
11,0.592,0.95323,2,1504
11,0.592,0.95323,3,419
11,0.592,0.95323,4,0
12,0.592,0.95323,0,2
12,0.592,0.95323,1,69
12,0.592,0.95323,2,1444
12,0.592,0.95323,3,485
12,0.592,0.95323,4,0
13,0.592,0.95323,0,2
13,0.592,0.95323,1,75
13,0.592,0.95323,2,1483
13,0.592,0.95323,3,440
13,0.592,0.95323,4,0
14,0.592,0.95323,0,2
14,0.592,0.95323,1,95
14,0.592,0.95323,2,1629
14,0.592,0.95323,3,274
14,0.592,0.95323,4,0
15,0.592,0.95323,0,2
15,0.592,0.95323,1,81
15,0.592,0.95323,2,1509
15,0.592,0.95323,3,408
15,0.592,0.95323,4,0
16,0.592,0.95323,0,2
16,0.592,0.95323,1,74
16,0.592,0.95323,2,1466
16,0.592,0.95323,3,458
16,0.592,0.95323,4,0
17,0.592,0.95323,0,2
17,0.592,0.95323,1,71
17,0.592,0.95323,2,1473
17,0.592,0.95323,3,454
17,0.592,0.95323,4,0
