SimNum,P,Q,time,I
0,0.184,0.9791,0,2
0,0.184,0.9791,1,74
0,0.184,0.9791,2,1351
0,0.184,0.9791,3,573
0,0.184,0.9791,4,0
1,0.184,0.9791,0,2
1,0.184,0.9791,1,86
1,0.184,0.9791,2,1476
1,0.184,0.9791,3,436
1,0.184,0.9791,4,0
2,0.184,0.9791,0,2
2,0.184,0.9791,1,63
2,0.184,0.9791,2,1289
2,0.184,0.9791,3,646
2,0.184,0.9791,4,0
3,0.184,0.9791,0,2
3,0.184,0.9791,1,64
3,0.184,0.9791,2,1313
3,0.184,0.9791,3,621
3,0.184,0.9791,4,0
4,0.184,0.9791,0,2
4,0.184,0.9791,1,63
4,0.184,0.9791,2,1306
4,0.184,0.9791,3,629
4,0.184,0.9791,4,0
5,0.184,0.9791,0,2
5,0.184,0.9791,1,69
5,0.184,0.9791,2,1319
5,0.184,0.9791,3,610
5,0.184,0.9791,4,0
6,0.184,0.9791,0,2
6,0.184,0.9791,1,75
6,0.184,0.9791,2,1417
6,0.184,0.9791,3,506
6,0.184,0.9791,4,0
7,0.184,0.9791,0,2
7,0.184,0.9791,1,71
7,0.184,0.9791,2,1330
7,0.184,0.9791,3,597
7,0.184,0.9791,4,0
8,0.184,0.9791,0,2
8,0.184,0.9791,1,60
8,0.184,0.9791,2,1232
8,0.184,0.9791,3,706
8,0.184,0.9791,4,0
9,0.184,0.9791,0,2
9,0.184,0.9791,1,70
9,0.184,0.9791,2,1360
9,0.184,0.9791,3,568
9,0.184,0.9791,4,0
10,0.184,0.9791,0,2
10,0.184,0.9791,1,72
10,0.184,0.9791,2,1411
10,0.184,0.9791,3,515
10,0.184,0.9791,4,0
11,0.184,0.9791,0,2
11,0.184,0.9791,1,76
11,0.184,0.9791,2,1405
11,0.184,0.9791,3,517
11,0.184,0.9791,4,0
12,0.184,0.9791,0,2
12,0.184,0.9791,1,64
12,0.184,0.9791,2,1327
12,0.184,0.9791,3,607
12,0.184,0.9791,4,0
13,0.184,0.9791,0,2
13,0.184,0.9791,1,81
13,0.184,0.9791,2,1447
13,0.184,0.9791,3,470
13,0.184,0.9791,4,0
14,0.184,0.9791,0,2
