SimNum,P,Q,time,I
0,0.384,0.83582,0,2
0,0.384,0.83582,1,381
0,0.384,0.83582,2,1617
0,0.384,0.83582,3,0
1,0.384,0.83582,0,2
1,0.384,0.83582,1,377
1,0.384,0.83582,2,1621
1,0.384,0.83582,3,0
2,0.384,0.83582,0,2
2,0.384,0.83582,1,377
2,0.384,0.83582,2,1621
2,0.384,0.83582,3,0
3,0.384,0.83582,0,2
3,0.384,0.83582,1,399
3,0.384,0.83582,2,1599
3,0.384,0.83582,3,0
4,0.384,0.83582,0,2
4,0.384,0.83582,1,361
4,0.384,0.83582,2,1637
4,0.384,0.83582,3,0
5,0.384,0.83582,0,2
5,0.384,0.83582,1,411
5,0.384,0.83582,2,1587
5,0.384,0.83582,3,0
6,0.384,0.83582,0,2
6,0.384,0.83582,1,386
6,0.384,0.83582,2,1612
6,0.384,0.83582,3,0
7,0.384,0.83582,0,2
7,0.384,0.83582,1,374
7,0.384,0.83582,2,1624
7,0.384,0.83582,3,0
8,0.384,0.83582,0,2
8,0.384,0.83582,1,361
8,0.384,0.83582,2,1637
8,0.384,0.83582,3,0
9,0.384,0.83582,0,2
9,0.384,0.83582,1,373
9,0.384,0.83582,2,1625
9,0.384,0.83582,3,0
10,0.384,0.83582,0,2
10,0.384,0.83582,1,382
10,0.384,0.83582,2,1616
10,0.384,0.83582,3,0
11,0.384,0.83582,0,2
11,0.384,0.83582,1,383
11,0.384,0.83582,2,1615
11,0.384,0.83582,3,0
12,0.384,0.83582,0,2
12,0.384,0.83582,1,363
12,0.384,0.83582,2,1635
12,0.384,0.83582,3,0
13,0.384,0.83582,0,2
13,0.384,0.83582,1,376
13,0.384,0.83582,2,1622
13,0.384,0.83582,3,0
14,0.384,0.83582,0,2
14,0.384,0.83582,1,351
14,0.384,0.83582,2,1647
14,0.384,0.83582,3,0
15,0.384,0.83582,0,2
15,0.384,0.83582,1,355
15,0.384,0.83582,2,1643
15,0.384,0.83582,3,0
16,0.384,0.83582,0,2
16,0.384,0.83582,1,411
16,0.384,0.83582,2,1587
16,0.384,0.83582,3,0
17,0.384,0.83582,0,2
17,0.384,0.83582,1,403
17,0.384,0.83582,2,1595
17,0.384,0.83582,3,0
18,0.384,0.83582,0,2
18,0.384,0.83582,1,370
18,0.384,0.83582,2,1628
18,0.384,0.83582,3,0
19,0.384,0.83582,0,2
19,0.384,0.83582,1,386
19,0.384,0.83582,2,1612
19,0.384,0.83582,3,0
20,0.384,0.83582,0,2
20,0.384,0.83582,1,390
20,0.384,0.83582,2,1608
20,0.384,0.83582,3,0
21,0.384,0.83582,0,2
21,0.384,0.83582,1,402
21,0.384,0.83582,2,1596
21,0.384,0.83582,3,0
22,0.384,0.83582,0,2
22,0.384,0.83582,1,380
22,0.384,0.83582,2,1618
22,0.384,0.83582,3,0
23,0.384,0.83582,0,2
23,0.384,0.83582,1,393
23,0.384,0.83582,2,1605
23,0.384,0.83582,3,0
24,0.384,0.83582,0,2
24,0.384,0.83582,1,368
24,0.384,0.83582,2,1630
24,0.384,0.83582,3,0
25,0.384,0.83582,0,2
25,0.384,0.83582,1,383
25,0.384,0.83582,2,1615
25,0.384,0.83582,3,0
26,0.384,0.83582,0,2
26,0.384,0.83582,1,381
26,0.384,0.83582,2,1617
26,0.384,0.83582,3,0
27,0.384,0.83582,0,2
27,0.384,0.83582,1,387
27,0.384,0.83582,2,1611
27,0.384,0.83582,3,0
28,0.384,0.83582,0,2
28,0.384,0.83582,1,431
28,0.384,0.83582,2,1567
28,0.384,0.83582,3,0
29,0.384,0.83582,0,2
29,0.384,0.83582,1,400
29,0.384,0.83582,2,1598
29,0.384,0.83582,3,0
30,0.384,0.83582,0,2
30,0.384,0.83582,1,380
30,0.384,0.83582,2,1618
30,0.384,0.83582,3,0
31,0.384,0.83582,0,2
31,0.384,0.83582,1,377
31,0.384,0.83582,2,1621
31,0.384,0.83582,3,0
32,0.384,0.83582,0,2
32,0.384,0.83582,1,387
32,0.384,0.83582,2,1611
32,0.384,0.83582,3,0
33,0.384,0.83582,0,2
33,0.384,0.83582,1,381
33,0.384,0.83582,2,1617
33,0.384,0.83582,3,0
34,0.384,0.83582,0,2
34,0.384,0.83582,1,404
34,0.384,0.83582,2,1594
34,0.384,0.83582,3,0
35,0.384,0.83582,0,2
35,0.384,0.83582,1,368
35,0.384,0.83582,2,1630
35,0.384,0.83582,3,0
36,0.384,0.83582,0,2
36,0.384,0.83582,1,346
36,0.384,0.83582,2,1652
36,0.384,0.83582,3,0
37,0.384,0.83582,0,2
37,0.384,0.83582,1,375
37,0.384,0.83582,2,1623
37,0.384,0.83582,3,0
38,0.384,0.83582,0,2
38,0.384,0.83582,1,366
38,0.384,0.83582,2,1632
38,0.384,0.83582,3,0
39,0.384,0.83582,0,2
39,0.384,0.83582,1,362
39,0.384,0.83582,2,1636
39,0.384,0.83582,3,0
40,0.384,0.83582,0,2
40,0.384,0.83582,1,341
40,0.384,0.83582,2,1657
40,0.384,0.83582,3,0
41,0.384,0.83582,0,2
41,0.384,0.83582,1,395
41,0.384,0.83582,2,1603
41,0.384,0.83582,3,0
42,0.384,0.83582,0,2
42,0.384,0.83582,1,400
42,0.384,0.83582,2,1598
42,0.384,0.83582,3,0
43,0.384,0.83582,0,2
43,0.384,0.83582,1,389
43,0.384,0.83582,2,1609
43,0.384,0.83582,3,0
44,0.384,0.83582,0,2
44,0.384,0.83582,1,379
44,0.384,0.83582,2,1619
44,0.384,0.83582,3,0
45,0.384,0.83582,0,2
45,0.384,0.83582,1,390
45,0.384,0.83582,2,1608
45,0.384,0.83582,3,0
46,0.384,0.83582,0,2
46,0.384,0.83582,1,349
46,0.384,0.83582,2,1649
46,0.384,0.83582,3,0
47,0.384,0.83582,0,2
47,0.384,0.83582,1,387
47,0.384,0.83582,2,1611
47,0.384,0.83582,3,0
48,0.384,0.83582,0,2
48,0.384,0.83582,1,396
48,0.384,0.83582,2,1602
48,0.384,0.83582,3,0
49,0.384,0.83582,0,2
49,0.384,0.83582,1,399
49,0.384,0.83582,2,1599
49,0.384,0.83582,3,0
