SimNum,P,Q,time,I
0,0.016,0.89552,0,2
0,0.016,0.89552,1,386
0,0.016,0.89552,2,1612
0,0.016,0.89552,3,0
1,0.016,0.89552,0,2
1,0.016,0.89552,1,424
1,0.016,0.89552,2,1574
1,0.016,0.89552,3,0
2,0.016,0.89552,0,2
2,0.016,0.89552,1,377
2,0.016,0.89552,2,1621
2,0.016,0.89552,3,0
3,0.016,0.89552,0,2
3,0.016,0.89552,1,426
3,0.016,0.89552,2,1572
3,0.016,0.89552,3,0
4,0.016,0.89552,0,2
4,0.016,0.89552,1,359
4,0.016,0.89552,2,1639
4,0.016,0.89552,3,0
5,0.016,0.89552,0,2
5,0.016,0.89552,1,372
5,0.016,0.89552,2,1626
5,0.016,0.89552,3,0
6,0.016,0.89552,0,2
6,0.016,0.89552,1,405
6,0.016,0.89552,2,1593
6,0.016,0.89552,3,0
7,0.016,0.89552,0,2
7,0.016,0.89552,1,403
7,0.016,0.89552,2,1595
7,0.016,0.89552,3,0
8,0.016,0.89552,0,2
8,0.016,0.89552,1,433
8,0.016,0.89552,2,1565
8,0.016,0.89552,3,0
9,0.016,0.89552,0,2
9,0.016,0.89552,1,418
9,0.016,0.89552,2,1580
9,0.016,0.89552,3,0
10,0.016,0.89552,0,2
10,0.016,0.89552,1,407
10,0.016,0.89552,2,1591
10,0.016,0.89552,3,0
11,0.016,0.89552,0,2
11,0.016,0.89552,1,400
11,0.016,0.89552,2,1598
11,0.016,0.89552,3,0
12,0.016,0.89552,0,2
12,0.016,0.89552,1,384
12,0.016,0.89552,2,1614
12,0.016,0.89552,3,0
13,0.016,0.89552,0,2
13,0.016,0.89552,1,406
13,0.016,0.89552,2,1592
13,0.016,0.89552,3,0
14,0.016,0.89552,0,2
14,0.016,0.89552,1,382
14,0.016,0.89552,2,1616
14,0.016,0.89552,3,0
15,0.016,0.89552,0,2
15,0.016,0.89552,1,382
15,0.016,0.89552,2,1616
15,0.016,0.89552,3,0
16,0.016,0.89552,0,2
16,0.016,0.89552,1,429
16,0.016,0.89552,2,1569
16,0.016,0.89552,3,0
17,0.016,0.89552,0,2
17,0.016,0.89552,1,391
17,0.016,0.89552,2,1607
17,0.016,0.89552,3,0
18,0.016,0.89552,0,2
18,0.016,0.89552,1,418
18,0.016,0.89552,2,1580
18,0.016,0.89552,3,0
19,0.016,0.89552,0,2
19,0.016,0.89552,1,355
19,0.016,0.89552,2,1643
19,0.016,0.89552,3,0
20,0.016,0.89552,0,2
20,0.016,0.89552,1,418
20,0.016,0.89552,2,1580
20,0.016,0.89552,3,0
21,0.016,0.89552,0,2
21,0.016,0.89552,1,356
21,0.016,0.89552,2,1642
21,0.016,0.89552,3,0
22,0.016,0.89552,0,2
22,0.016,0.89552,1,351
22,0.016,0.89552,2,1647
22,0.016,0.89552,3,0
23,0.016,0.89552,0,2
23,0.016,0.89552,1,382
23,0.016,0.89552,2,1616
23,0.016,0.89552,3,0
24,0.016,0.89552,0,2
24,0.016,0.89552,1,391
24,0.016,0.89552,2,1607
24,0.016,0.89552,3,0
25,0.016,0.89552,0,2
25,0.016,0.89552,1,374
25,0.016,0.89552,2,1624
25,0.016,0.89552,3,0
26,0.016,0.89552,0,2
26,0.016,0.89552,1,399
26,0.016,0.89552,2,1599
26,0.016,0.89552,3,0
27,0.016,0.89552,0,2
27,0.016,0.89552,1,380
27,0.016,0.89552,2,1618
27,0.016,0.89552,3,0
28,0.016,0.89552,0,2
28,0.016,0.89552,1,407
28,0.016,0.89552,2,1591
28,0.016,0.89552,3,0
29,0.016,0.89552,0,2
29,0.016,0.89552,1,387
29,0.016,0.89552,2,1611
29,0.016,0.89552,3,0
30,0.016,0.89552,0,2
30,0.016,0.89552,1,374
30,0.016,0.89552,2,1624
30,0.016,0.89552,3,0
31,0.016,0.89552,0,2
31,0.016,0.89552,1,341
31,0.016,0.89552,2,1657
31,0.016,0.89552,3,0
32,0.016,0.89552,0,2
32,0.016,0.89552,1,368
32,0.016,0.89552,2,1630
32,0.016,0.89552,3,0
33,0.016,0.89552,0,2
33,0.016,0.89552,1,392
33,0.016,0.89552,2,1606
33,0.016,0.89552,3,0
34,0.016,0.89552,0,2
34,0.016,0.89552,1,364
34,0.016,0.89552,2,1634
34,0.016,0.89552,3,0
35,0.016,0.89552,0,2
35,0.016,0.89552,1,407
35,0.016,0.89552,2,1591
35,0.016,0.89552,3,0
36,0.016,0.89552,0,2
36,0.016,0.89552,1,403
36,0.016,0.89552,2,1595
36,0.016,0.89552,3,0
37,0.016,0.89552,0,2
37,0.016,0.89552,1,419
37,0.016,0.89552,2,1579
37,0.016,0.89552,3,0
38,0.016,0.89552,0,2
38,0.016,0.89552,1,383
38,0.016,0.89552,2,1615
38,0.016,0.89552,3,0
39,0.016,0.89552,0,2
39,0.016,0.89552,1,368
39,0.016,0.89552,2,1630
39,0.016,0.89552,3,0
40,0.016,0.89552,0,2
40,0.016,0.89552,1,396
40,0.016,0.89552,2,1602
40,0.016,0.89552,3,0
41,0.016,0.89552,0,2
41,0.016,0.89552,1,393
41,0.016,0.89552,2,1605
41,0.016,0.89552,3,0
42,0.016,0.89552,0,2
42,0.016,0.89552,1,385
42,0.016,0.89552,2,1613
42,0.016,0.89552,3,0
43,0.016,0.89552,0,2
43,0.016,0.89552,1,410
43,0.016,0.89552,2,1588
43,0.016,0.89552,3,0
44,0.016,0.89552,0,2
44,0.016,0.89552,1,416
44,0.016,0.89552,2,1582
44,0.016,0.89552,3,0
45,0.016,0.89552,0,2
45,0.016,0.89552,1,399
45,0.016,0.89552,2,1599
45,0.016,0.89552,3,0
46,0.016,0.89552,0,2
46,0.016,0.89552,1,388
46,0.016,0.89552,2,1610
46,0.016,0.89552,3,0
47,0.016,0.89552,0,2
47,0.016,0.89552,1,400
47,0.016,0.89552,2,1598
47,0.016,0.89552,3,0
48,0.016,0.89552,0,2
48,0.016,0.89552,1,376
