SimNum,P,Q,time,I
0,0.4,0.89552,0,2
0,0.4,0.89552,1,241
0,0.4,0.89552,2,1757
0,0.4,0.89552,3,0
1,0.4,0.89552,0,2
1,0.4,0.89552,1,211
1,0.4,0.89552,2,1787
1,0.4,0.89552,3,0
2,0.4,0.89552,0,2
2,0.4,0.89552,1,223
2,0.4,0.89552,2,1775
2,0.4,0.89552,3,0
3,0.4,0.89552,0,2
3,0.4,0.89552,1,230
3,0.4,0.89552,2,1768
3,0.4,0.89552,3,0
4,0.4,0.89552,0,2
4,0.4,0.89552,1,278
4,0.4,0.89552,2,1720
4,0.4,0.89552,3,0
5,0.4,0.89552,0,2
5,0.4,0.89552,1,238
5,0.4,0.89552,2,1760
5,0.4,0.89552,3,0
6,0.4,0.89552,0,2
6,0.4,0.89552,1,242
6,0.4,0.89552,2,1756
6,0.4,0.89552,3,0
7,0.4,0.89552,0,2
7,0.4,0.89552,1,238
7,0.4,0.89552,2,1760
7,0.4,0.89552,3,0
8,0.4,0.89552,0,2
8,0.4,0.89552,1,255
8,0.4,0.89552,2,1743
8,0.4,0.89552,3,0
9,0.4,0.89552,0,2
9,0.4,0.89552,1,253
9,0.4,0.89552,2,1745
9,0.4,0.89552,3,0
10,0.4,0.89552,0,2
10,0.4,0.89552,1,239
10,0.4,0.89552,2,1759
10,0.4,0.89552,3,0
11,0.4,0.89552,0,2
11,0.4,0.89552,1,247
11,0.4,0.89552,2,1751
11,0.4,0.89552,3,0
12,0.4,0.89552,0,2
12,0.4,0.89552,1,216
12,0.4,0.89552,2,1782
12,0.4,0.89552,3,0
13,0.4,0.89552,0,2
13,0.4,0.89552,1,231
13,0.4,0.89552,2,1767
13,0.4,0.89552,3,0
14,0.4,0.89552,0,2
14,0.4,0.89552,1,246
14,0.4,0.89552,2,1752
14,0.4,0.89552,3,0
15,0.4,0.89552,0,2
15,0.4,0.89552,1,254
15,0.4,0.89552,2,1744
15,0.4,0.89552,3,0
16,0.4,0.89552,0,2
16,0.4,0.89552,1,251
