SimNum,P,Q,time,I
0,0.184,0.8895500000000001,0,2
0,0.184,0.8895500000000001,1,292
0,0.184,0.8895500000000001,2,1706
0,0.184,0.8895500000000001,3,0
1,0.184,0.8895500000000001,0,2
1,0.184,0.8895500000000001,1,358
1,0.184,0.8895500000000001,2,1640
1,0.184,0.8895500000000001,3,0
2,0.184,0.8895500000000001,0,2
2,0.184,0.8895500000000001,1,333
2,0.184,0.8895500000000001,2,1665
2,0.184,0.8895500000000001,3,0
3,0.184,0.8895500000000001,0,2
3,0.184,0.8895500000000001,1,345
3,0.184,0.8895500000000001,2,1653
3,0.184,0.8895500000000001,3,0
4,0.184,0.8895500000000001,0,2
4,0.184,0.8895500000000001,1,325
4,0.184,0.8895500000000001,2,1673
4,0.184,0.8895500000000001,3,0
5,0.184,0.8895500000000001,0,2
5,0.184,0.8895500000000001,1,352
5,0.184,0.8895500000000001,2,1646
5,0.184,0.8895500000000001,3,0
6,0.184,0.8895500000000001,0,2
6,0.184,0.8895500000000001,1,369
6,0.184,0.8895500000000001,2,1629
6,0.184,0.8895500000000001,3,0
7,0.184,0.8895500000000001,0,2
7,0.184,0.8895500000000001,1,324
7,0.184,0.8895500000000001,2,1674
7,0.184,0.8895500000000001,3,0
8,0.184,0.8895500000000001,0,2
8,0.184,0.8895500000000001,1,327
8,0.184,0.8895500000000001,2,1671
8,0.184,0.8895500000000001,3,0
9,0.184,0.8895500000000001,0,2
9,0.184,0.8895500000000001,1,320
9,0.184,0.8895500000000001,2,1678
9,0.184,0.8895500000000001,3,0
10,0.184,0.8895500000000001,0,2
10,0.184,0.8895500000000001,1,372
10,0.184,0.8895500000000001,2,1626
10,0.184,0.8895500000000001,3,0
11,0.184,0.8895500000000001,0,2
11,0.184,0.8895500000000001,1,342
11,0.184,0.8895500000000001,2,1656
11,0.184,0.8895500000000001,3,0
12,0.184,0.8895500000000001,0,2
12,0.184,0.8895500000000001,1,320
12,0.184,0.8895500000000001,2,1678
12,0.184,0.8895500000000001,3,0
13,0.184,0.8895500000000001,0,2
13,0.184,0.8895500000000001,1,321
13,0.184,0.8895500000000001,2,1677
13,0.184,0.8895500000000001,3,0
14,0.184,0.8895500000000001,0,2
14,0.184,0.8895500000000001,1,364
14,0.184,0.8895500000000001,2,1634
14,0.184,0.8895500000000001,3,0
15,0.184,0.8895500000000001,0,2
15,0.184,0.8895500000000001,1,316
15,0.184,0.8895500000000001,2,1682
15,0.184,0.8895500000000001,3,0
16,0.184,0.8895500000000001,0,2
16,0.184,0.8895500000000001,1,338
16,0.184,0.8895500000000001,2,1660
16,0.184,0.8895500000000001,3,0
17,0.184,0.8895500000000001,0,2
17,0.184,0.8895500000000001,1,340
17,0.184,0.8895500000000001,2,1658
17,0.184,0.8895500000000001,3,0
18,0.184,0.8895500000000001,0,2
18,0.184,0.8895500000000001,1,340
18,0.184,0.8895500000000001,2,1658
18,0.184,0.8895500000000001,3,0
19,0.184,0.8895500000000001,0,2
19,0.184,0.8895500000000001,1,322
