SimNum,P,Q,time,I
0,0.216,0.90547,0,2
0,0.216,0.90547,1,294
0,0.216,0.90547,2,1704
0,0.216,0.90547,3,0
1,0.216,0.90547,0,2
1,0.216,0.90547,1,306
1,0.216,0.90547,2,1692
1,0.216,0.90547,3,0
2,0.216,0.90547,0,2
2,0.216,0.90547,1,283
2,0.216,0.90547,2,1715
2,0.216,0.90547,3,0
3,0.216,0.90547,0,2
3,0.216,0.90547,1,293
3,0.216,0.90547,2,1705
3,0.216,0.90547,3,0
4,0.216,0.90547,0,2
4,0.216,0.90547,1,288
4,0.216,0.90547,2,1710
4,0.216,0.90547,3,0
5,0.216,0.90547,0,2
5,0.216,0.90547,1,276
5,0.216,0.90547,2,1722
5,0.216,0.90547,3,0
6,0.216,0.90547,0,2
6,0.216,0.90547,1,276
6,0.216,0.90547,2,1722
6,0.216,0.90547,3,0
7,0.216,0.90547,0,2
7,0.216,0.90547,1,274
7,0.216,0.90547,2,1724
7,0.216,0.90547,3,0
8,0.216,0.90547,0,2
8,0.216,0.90547,1,289
8,0.216,0.90547,2,1709
8,0.216,0.90547,3,0
9,0.216,0.90547,0,2
9,0.216,0.90547,1,289
9,0.216,0.90547,2,1709
9,0.216,0.90547,3,0
10,0.216,0.90547,0,2
10,0.216,0.90547,1,284
10,0.216,0.90547,2,1714
10,0.216,0.90547,3,0
11,0.216,0.90547,0,2
11,0.216,0.90547,1,296
11,0.216,0.90547,2,1702
11,0.216,0.90547,3,0
12,0.216,0.90547,0,2
12,0.216,0.90547,1,299
12,0.216,0.90547,2,1699
12,0.216,0.90547,3,0
13,0.216,0.90547,0,2
13,0.216,0.90547,1,265
13,0.216,0.90547,2,1733
13,0.216,0.90547,3,0
14,0.216,0.90547,0,2
14,0.216,0.90547,1,329
14,0.216,0.90547,2,1669
14,0.216,0.90547,3,0
15,0.216,0.90547,0,2
15,0.216,0.90547,1,284
15,0.216,0.90547,2,1714
15,0.216,0.90547,3,0
16,0.216,0.90547,0,2
16,0.216,0.90547,1,296
16,0.216,0.90547,2,1702
16,0.216,0.90547,3,0
17,0.216,0.90547,0,2
17,0.216,0.90547,1,305
17,0.216,0.90547,2,1693
17,0.216,0.90547,3,0
18,0.216,0.90547,0,2
18,0.216,0.90547,1,276
18,0.216,0.90547,2,1722
18,0.216,0.90547,3,0
19,0.216,0.90547,0,2
19,0.216,0.90547,1,281
19,0.216,0.90547,2,1717
19,0.216,0.90547,3,0
20,0.216,0.90547,0,2
20,0.216,0.90547,1,299
20,0.216,0.90547,2,1699
20,0.216,0.90547,3,0
21,0.216,0.90547,0,2
21,0.216,0.90547,1,293
21,0.216,0.90547,2,1705
21,0.216,0.90547,3,0
22,0.216,0.90547,0,2
22,0.216,0.90547,1,276
22,0.216,0.90547,2,1722
22,0.216,0.90547,3,0
23,0.216,0.90547,0,2
23,0.216,0.90547,1,284
23,0.216,0.90547,2,1714
23,0.216,0.90547,3,0
24,0.216,0.90547,0,2
24,0.216,0.90547,1,263
24,0.216,0.90547,2,1735
24,0.216,0.90547,3,0
25,0.216,0.90547,0,2
25,0.216,0.90547,1,285
25,0.216,0.90547,2,1713
