SimNum,P,Q,time,I
0,0.704,0.81393,0,2
0,0.704,0.81393,1,219
0,0.704,0.81393,2,1779
0,0.704,0.81393,3,0
1,0.704,0.81393,0,2
1,0.704,0.81393,1,198
1,0.704,0.81393,2,1800
1,0.704,0.81393,3,0
2,0.704,0.81393,0,2
2,0.704,0.81393,1,207
2,0.704,0.81393,2,1791
2,0.704,0.81393,3,0
3,0.704,0.81393,0,2
3,0.704,0.81393,1,217
3,0.704,0.81393,2,1781
3,0.704,0.81393,3,0
4,0.704,0.81393,0,2
4,0.704,0.81393,1,220
4,0.704,0.81393,2,1778
4,0.704,0.81393,3,0
5,0.704,0.81393,0,2
5,0.704,0.81393,1,216
5,0.704,0.81393,2,1782
5,0.704,0.81393,3,0
6,0.704,0.81393,0,2
6,0.704,0.81393,1,208
6,0.704,0.81393,2,1790
6,0.704,0.81393,3,0
7,0.704,0.81393,0,2
7,0.704,0.81393,1,209
7,0.704,0.81393,2,1789
7,0.704,0.81393,3,0
8,0.704,0.81393,0,2
8,0.704,0.81393,1,247
8,0.704,0.81393,2,1751
8,0.704,0.81393,3,0
9,0.704,0.81393,0,2
9,0.704,0.81393,1,232
9,0.704,0.81393,2,1766
9,0.704,0.81393,3,0
10,0.704,0.81393,0,2
10,0.704,0.81393,1,189
10,0.704,0.81393,2,1809
10,0.704,0.81393,3,0
11,0.704,0.81393,0,2
11,0.704,0.81393,1,187
11,0.704,0.81393,2,1811
11,0.704,0.81393,3,0
12,0.704,0.81393,0,2
12,0.704,0.81393,1,195
12,0.704,0.81393,2,1803
12,0.704,0.81393,3,0
13,0.704,0.81393,0,2
13,0.704,0.81393,1,229
13,0.704,0.81393,2,1769
13,0.704,0.81393,3,0
14,0.704,0.81393,0,2
14,0.704,0.81393,1,220
14,0.704,0.81393,2,1778
14,0.704,0.81393,3,0
15,0.704,0.81393,0,2
15,0.704,0.81393,1,229
15,0.704,0.81393,2,1769
15,0.704,0.81393,3,0
16,0.704,0.81393,0,2
16,0.704,0.81393,1,230
16,0.704,0.81393,2,1768
16,0.704,0.81393,3,0
17,0.704,0.81393,0,2
17,0.704,0.81393,1,243
17,0.704,0.81393,2,1755
17,0.704,0.81393,3,0
18,0.704,0.81393,0,2
18,0.704,0.81393,1,189
18,0.704,0.81393,2,1809
18,0.704,0.81393,3,0
19,0.704,0.81393,0,2
19,0.704,0.81393,1,187
19,0.704,0.81393,2,1811
19,0.704,0.81393,3,0
20,0.704,0.81393,0,2
20,0.704,0.81393,1,212
20,0.704,0.81393,2,1786
20,0.704,0.81393,3,0
21,0.704,0.81393,0,2
21,0.704,0.81393,1,225
21,0.704,0.81393,2,1773
21,0.704,0.81393,3,0
22,0.704,0.81393,0,2
22,0.704,0.81393,1,198
22,0.704,0.81393,2,1800
22,0.704,0.81393,3,0
23,0.704,0.81393,0,2
23,0.704,0.81393,1,218
23,0.704,0.81393,2,1780
23,0.704,0.81393,3,0
24,0.704,0.81393,0,2
24,0.704,0.81393,1,213
24,0.704,0.81393,2,1785
24,0.704,0.81393,3,0
25,0.704,0.81393,0,2
25,0.704,0.81393,1,218
25,0.704,0.81393,2,1780
25,0.704,0.81393,3,0
26,0.704,0.81393,0,2
26,0.704,0.81393,1,215
26,0.704,0.81393,2,1783
26,0.704,0.81393,3,0
27,0.704,0.81393,0,2
27,0.704,0.81393,1,213
27,0.704,0.81393,2,1785
27,0.704,0.81393,3,0
28,0.704,0.81393,0,2
28,0.704,0.81393,1,211
28,0.704,0.81393,2,1787
28,0.704,0.81393,3,0
29,0.704,0.81393,0,2
29,0.704,0.81393,1,223
29,0.704,0.81393,2,1775
29,0.704,0.81393,3,0
30,0.704,0.81393,0,2
30,0.704,0.81393,1,230
30,0.704,0.81393,2,1768
30,0.704,0.81393,3,0
31,0.704,0.81393,0,2
31,0.704,0.81393,1,207
31,0.704,0.81393,2,1791
31,0.704,0.81393,3,0
32,0.704,0.81393,0,2
32,0.704,0.81393,1,216
32,0.704,0.81393,2,1782
32,0.704,0.81393,3,0
33,0.704,0.81393,0,2
33,0.704,0.81393,1,212
33,0.704,0.81393,2,1786
33,0.704,0.81393,3,0
34,0.704,0.81393,0,2
34,0.704,0.81393,1,182
34,0.704,0.81393,2,1816
34,0.704,0.81393,3,0
35,0.704,0.81393,0,2
35,0.704,0.81393,1,209
35,0.704,0.81393,2,1789
35,0.704,0.81393,3,0
36,0.704,0.81393,0,2
36,0.704,0.81393,1,231
36,0.704,0.81393,2,1767
36,0.704,0.81393,3,0
37,0.704,0.81393,0,2
37,0.704,0.81393,1,194
37,0.704,0.81393,2,1804
37,0.704,0.81393,3,0
38,0.704,0.81393,0,2
38,0.704,0.81393,1,210
38,0.704,0.81393,2,1788
38,0.704,0.81393,3,0
39,0.704,0.81393,0,2
39,0.704,0.81393,1,219
39,0.704,0.81393,2,1779
39,0.704,0.81393,3,0
40,0.704,0.81393,0,2
40,0.704,0.81393,1,249
40,0.704,0.81393,2,1749
40,0.704,0.81393,3,0
41,0.704,0.81393,0,2
41,0.704,0.81393,1,239
41,0.704,0.81393,2,1759
41,0.704,0.81393,3,0
42,0.704,0.81393,0,2
42,0.704,0.81393,1,249
42,0.704,0.81393,2,1749
42,0.704,0.81393,3,0
43,0.704,0.81393,0,2
43,0.704,0.81393,1,215
43,0.704,0.81393,2,1783
43,0.704,0.81393,3,0
44,0.704,0.81393,0,2
44,0.704,0.81393,1,201
44,0.704,0.81393,2,1797
44,0.704,0.81393,3,0
45,0.704,0.81393,0,2
45,0.704,0.81393,1,206
45,0.704,0.81393,2,1792
45,0.704,0.81393,3,0
46,0.704,0.81393,0,2
46,0.704,0.81393,1,224
46,0.704,0.81393,2,1774
46,0.704,0.81393,3,0
47,0.704,0.81393,0,2
47,0.704,0.81393,1,211
47,0.704,0.81393,2,1787
47,0.704,0.81393,3,0
48,0.704,0.81393,0,2
48,0.704,0.81393,1,195
48,0.704,0.81393,2,1803
48,0.704,0.81393,3,0
49,0.704,0.81393,0,2
49,0.704,0.81393,1,187
49,0.704,0.81393,2,1811
49,0.704,0.81393,3,0
