SimNum,P,Q,time,I
28,0.048,0.94726,0,2
28,0.048,0.94726,1,177
28,0.048,0.94726,2,1821
28,0.048,0.94726,3,0
29,0.048,0.94726,0,2
29,0.048,0.94726,1,184
29,0.048,0.94726,2,1813
29,0.048,0.94726,3,1
29,0.048,0.94726,4,0
30,0.048,0.94726,0,2
30,0.048,0.94726,1,190
30,0.048,0.94726,2,1808
30,0.048,0.94726,3,0
31,0.048,0.94726,0,2
31,0.048,0.94726,1,218
31,0.048,0.94726,2,1780
31,0.048,0.94726,3,0
32,0.048,0.94726,0,2
32,0.048,0.94726,1,184
32,0.048,0.94726,2,1814
32,0.048,0.94726,3,0
33,0.048,0.94726,0,2
33,0.048,0.94726,1,179
33,0.048,0.94726,2,1819
33,0.048,0.94726,3,0
34,0.048,0.94726,0,2
34,0.048,0.94726,1,190
34,0.048,0.94726,2,1808
34,0.048,0.94726,3,0
35,0.048,0.94726,0,2
35,0.048,0.94726,1,207
35,0.048,0.94726,2,1791
35,0.048,0.94726,3,0
36,0.048,0.94726,0,2
36,0.048,0.94726,1,221
36,0.048,0.94726,2,1777
36,0.048,0.94726,3,0
37,0.048,0.94726,0,2
37,0.048,0.94726,1,213
37,0.048,0.94726,2,1785
37,0.048,0.94726,3,0
38,0.048,0.94726,0,2
38,0.048,0.94726,1,205
38,0.048,0.94726,2,1793
38,0.048,0.94726,3,0
39,0.048,0.94726,0,2
39,0.048,0.94726,1,208
39,0.048,0.94726,2,1790
39,0.048,0.94726,3,0
40,0.048,0.94726,0,2
40,0.048,0.94726,1,239
40,0.048,0.94726,2,1759
40,0.048,0.94726,3,0
41,0.048,0.94726,0,2
41,0.048,0.94726,1,164
41,0.048,0.94726,2,1833
41,0.048,0.94726,3,1
41,0.048,0.94726,4,0
42,0.048,0.94726,0,2
42,0.048,0.94726,1,185
42,0.048,0.94726,2,1813
42,0.048,0.94726,3,0
43,0.048,0.94726,0,2
43,0.048,0.94726,1,198
43,0.048,0.94726,2,1800
43,0.048,0.94726,3,0
44,0.048,0.94726,0,2
44,0.048,0.94726,1,180
44,0.048,0.94726,2,1818
44,0.048,0.94726,3,0
45,0.048,0.94726,0,2
45,0.048,0.94726,1,200
45,0.048,0.94726,2,1798
45,0.048,0.94726,3,0
46,0.048,0.94726,0,2
46,0.048,0.94726,1,193
46,0.048,0.94726,2,1805
46,0.048,0.94726,3,0
47,0.048,0.94726,0,2
47,0.048,0.94726,1,218
47,0.048,0.94726,2,1780
47,0.048,0.94726,3,0
48,0.048,0.94726,0,2
48,0.048,0.94726,1,213
48,0.048,0.94726,2,1784
48,0.048,0.94726,3,1
48,0.048,0.94726,4,0
49,0.048,0.94726,0,2
49,0.048,0.94726,1,225
49,0.048,0.94726,2,1773
49,0.048,0.94726,3,0
