SimNum,P,Q,time,I
0,0.728,0.88358,0,2
0,0.728,0.88358,1,134
0,0.728,0.88358,2,1840
0,0.728,0.88358,3,24
0,0.728,0.88358,4,0
1,0.728,0.88358,0,2
1,0.728,0.88358,1,134
1,0.728,0.88358,2,1844
1,0.728,0.88358,3,20
1,0.728,0.88358,4,0
2,0.728,0.88358,0,2
2,0.728,0.88358,1,103
2,0.728,0.88358,2,1831
2,0.728,0.88358,3,64
2,0.728,0.88358,4,0
3,0.728,0.88358,0,2
3,0.728,0.88358,1,124
3,0.728,0.88358,2,1844
3,0.728,0.88358,3,30
3,0.728,0.88358,4,0
4,0.728,0.88358,0,2
4,0.728,0.88358,1,119
4,0.728,0.88358,2,1844
4,0.728,0.88358,3,35
4,0.728,0.88358,4,0
5,0.728,0.88358,0,2
5,0.728,0.88358,1,128
5,0.728,0.88358,2,1837
5,0.728,0.88358,3,33
5,0.728,0.88358,4,0
6,0.728,0.88358,0,2
6,0.728,0.88358,1,127
6,0.728,0.88358,2,1842
6,0.728,0.88358,3,29
6,0.728,0.88358,4,0
7,0.728,0.88358,0,2
7,0.728,0.88358,1,136
7,0.728,0.88358,2,1846
7,0.728,0.88358,3,16
7,0.728,0.88358,4,0
8,0.728,0.88358,0,2
8,0.728,0.88358,1,107
8,0.728,0.88358,2,1829
8,0.728,0.88358,3,62
8,0.728,0.88358,4,0
9,0.728,0.88358,0,2
9,0.728,0.88358,1,118
9,0.728,0.88358,2,1834
9,0.728,0.88358,3,46
9,0.728,0.88358,4,0
10,0.728,0.88358,0,2
10,0.728,0.88358,1,132
10,0.728,0.88358,2,1841
10,0.728,0.88358,3,25
10,0.728,0.88358,4,0
11,0.728,0.88358,0,2
11,0.728,0.88358,1,112
11,0.728,0.88358,2,1838
11,0.728,0.88358,3,48
11,0.728,0.88358,4,0
12,0.728,0.88358,0,2
12,0.728,0.88358,1,125
12,0.728,0.88358,2,1852
12,0.728,0.88358,3,21
12,0.728,0.88358,4,0
13,0.728,0.88358,0,2
13,0.728,0.88358,1,132
13,0.728,0.88358,2,1836
13,0.728,0.88358,3,30
13,0.728,0.88358,4,0
14,0.728,0.88358,0,2
14,0.728,0.88358,1,130
14,0.728,0.88358,2,1831
14,0.728,0.88358,3,37
14,0.728,0.88358,4,0
15,0.728,0.88358,0,2
15,0.728,0.88358,1,138
15,0.728,0.88358,2,1842
15,0.728,0.88358,3,18
15,0.728,0.88358,4,0
16,0.728,0.88358,0,2
16,0.728,0.88358,1,123
16,0.728,0.88358,2,1848
16,0.728,0.88358,3,27
16,0.728,0.88358,4,0
17,0.728,0.88358,0,2
17,0.728,0.88358,1,131
17,0.728,0.88358,2,1851
17,0.728,0.88358,3,16
17,0.728,0.88358,4,0
18,0.728,0.88358,0,2
18,0.728,0.88358,1,115
18,0.728,0.88358,2,1837
18,0.728,0.88358,3,46
18,0.728,0.88358,4,0
19,0.728,0.88358,0,2
19,0.728,0.88358,1,114
19,0.728,0.88358,2,1846
19,0.728,0.88358,3,38
19,0.728,0.88358,4,0
20,0.728,0.88358,0,2
20,0.728,0.88358,1,121
20,0.728,0.88358,2,1835
20,0.728,0.88358,3,42
20,0.728,0.88358,4,0
21,0.728,0.88358,0,2
21,0.728,0.88358,1,124
21,0.728,0.88358,2,1846
21,0.728,0.88358,3,28
21,0.728,0.88358,4,0
22,0.728,0.88358,0,2
22,0.728,0.88358,1,110
22,0.728,0.88358,2,1828
22,0.728,0.88358,3,60
22,0.728,0.88358,4,0
23,0.728,0.88358,0,2
23,0.728,0.88358,1,124
23,0.728,0.88358,2,1832
23,0.728,0.88358,3,42
23,0.728,0.88358,4,0
24,0.728,0.88358,0,2
24,0.728,0.88358,1,130
24,0.728,0.88358,2,1844
24,0.728,0.88358,3,24
24,0.728,0.88358,4,0
25,0.728,0.88358,0,2
25,0.728,0.88358,1,121
25,0.728,0.88358,2,1834
25,0.728,0.88358,3,43
25,0.728,0.88358,4,0
26,0.728,0.88358,0,2
26,0.728,0.88358,1,119
26,0.728,0.88358,2,1843
26,0.728,0.88358,3,36
26,0.728,0.88358,4,0
27,0.728,0.88358,0,2
27,0.728,0.88358,1,115
27,0.728,0.88358,2,1830
27,0.728,0.88358,3,53
27,0.728,0.88358,4,0
28,0.728,0.88358,0,2
28,0.728,0.88358,1,124
28,0.728,0.88358,2,1837
28,0.728,0.88358,3,37
28,0.728,0.88358,4,0
29,0.728,0.88358,0,2
29,0.728,0.88358,1,123
29,0.728,0.88358,2,1840
29,0.728,0.88358,3,35
29,0.728,0.88358,4,0
30,0.728,0.88358,0,2
30,0.728,0.88358,1,136
30,0.728,0.88358,2,1837
30,0.728,0.88358,3,25
30,0.728,0.88358,4,0
31,0.728,0.88358,0,2
31,0.728,0.88358,1,106
31,0.728,0.88358,2,1828
31,0.728,0.88358,3,64
31,0.728,0.88358,4,0
32,0.728,0.88358,0,2
32,0.728,0.88358,1,132
32,0.728,0.88358,2,1832
32,0.728,0.88358,3,34
32,0.728,0.88358,4,0
33,0.728,0.88358,0,2
33,0.728,0.88358,1,131
33,0.728,0.88358,2,1833
33,0.728,0.88358,3,34
33,0.728,0.88358,4,0
34,0.728,0.88358,0,2
34,0.728,0.88358,1,109
34,0.728,0.88358,2,1830
34,0.728,0.88358,3,59
34,0.728,0.88358,4,0
35,0.728,0.88358,0,2
35,0.728,0.88358,1,134
35,0.728,0.88358,2,1841
35,0.728,0.88358,3,23
35,0.728,0.88358,4,0
36,0.728,0.88358,0,2
36,0.728,0.88358,1,114
36,0.728,0.88358,2,1832
36,0.728,0.88358,3,52
36,0.728,0.88358,4,0
37,0.728,0.88358,0,2
37,0.728,0.88358,1,154
37,0.728,0.88358,2,1836
37,0.728,0.88358,3,8
37,0.728,0.88358,4,0
38,0.728,0.88358,0,2
38,0.728,0.88358,1,135
38,0.728,0.88358,2,1843
38,0.728,0.88358,3,20
38,0.728,0.88358,4,0
39,0.728,0.88358,0,2
39,0.728,0.88358,1,105
39,0.728,0.88358,2,1829
39,0.728,0.88358,3,64
39,0.728,0.88358,4,0
40,0.728,0.88358,0,2
40,0.728,0.88358,1,114
40,0.728,0.88358,2,1847
40,0.728,0.88358,3,37
40,0.728,0.88358,4,0
41,0.728,0.88358,0,2
41,0.728,0.88358,1,141
41,0.728,0.88358,2,1831
41,0.728,0.88358,3,26
41,0.728,0.88358,4,0
42,0.728,0.88358,0,2
42,0.728,0.88358,1,123
42,0.728,0.88358,2,1829
42,0.728,0.88358,3,46
42,0.728,0.88358,4,0
43,0.728,0.88358,0,2
43,0.728,0.88358,1,131
43,0.728,0.88358,2,1836
43,0.728,0.88358,3,31
43,0.728,0.88358,4,0
44,0.728,0.88358,0,2
44,0.728,0.88358,1,114
44,0.728,0.88358,2,1850
44,0.728,0.88358,3,34
44,0.728,0.88358,4,0
45,0.728,0.88358,0,2
45,0.728,0.88358,1,133
45,0.728,0.88358,2,1829
45,0.728,0.88358,3,36
45,0.728,0.88358,4,0
46,0.728,0.88358,0,2
46,0.728,0.88358,1,121
46,0.728,0.88358,2,1842
46,0.728,0.88358,3,35
46,0.728,0.88358,4,0
47,0.728,0.88358,0,2
47,0.728,0.88358,1,132
47,0.728,0.88358,2,1839
47,0.728,0.88358,3,27
47,0.728,0.88358,4,0
48,0.728,0.88358,0,2
48,0.728,0.88358,1,126
48,0.728,0.88358,2,1832
48,0.728,0.88358,3,40
48,0.728,0.88358,4,0
49,0.728,0.88358,0,2
49,0.728,0.88358,1,124
49,0.728,0.88358,2,1835
49,0.728,0.88358,3,39
49,0.728,0.88358,4,0
