SimNum,P,Q,time,I
0,0.07200000000000001,0.98507,0,2
0,0.07200000000000001,0.98507,1,36
0,0.07200000000000001,0.98507,2,748
0,0.07200000000000001,0.98507,3,1214
0,0.07200000000000001,0.98507,4,0
1,0.07200000000000001,0.98507,0,2
1,0.07200000000000001,0.98507,1,55
1,0.07200000000000001,0.98507,2,1053
1,0.07200000000000001,0.98507,3,890
1,0.07200000000000001,0.98507,4,0
2,0.07200000000000001,0.98507,0,2
2,0.07200000000000001,0.98507,1,44
2,0.07200000000000001,0.98507,2,896
2,0.07200000000000001,0.98507,3,1058
2,0.07200000000000001,0.98507,4,0
3,0.07200000000000001,0.98507,0,2
3,0.07200000000000001,0.98507,1,62
3,0.07200000000000001,0.98507,2,1116
3,0.07200000000000001,0.98507,3,820
3,0.07200000000000001,0.98507,4,0
4,0.07200000000000001,0.98507,0,2
4,0.07200000000000001,0.98507,1,49
4,0.07200000000000001,0.98507,2,953
4,0.07200000000000001,0.98507,3,996
4,0.07200000000000001,0.98507,4,0
5,0.07200000000000001,0.98507,0,2
5,0.07200000000000001,0.98507,1,51
5,0.07200000000000001,0.98507,2,994
5,0.07200000000000001,0.98507,3,953
5,0.07200000000000001,0.98507,4,0
6,0.07200000000000001,0.98507,0,2
6,0.07200000000000001,0.98507,1,51
6,0.07200000000000001,0.98507,2,985
6,0.07200000000000001,0.98507,3,962
6,0.07200000000000001,0.98507,4,0
7,0.07200000000000001,0.98507,0,2
7,0.07200000000000001,0.98507,1,62
7,0.07200000000000001,0.98507,2,1141
7,0.07200000000000001,0.98507,3,795
7,0.07200000000000001,0.98507,4,0
8,0.07200000000000001,0.98507,0,2
8,0.07200000000000001,0.98507,1,50
8,0.07200000000000001,0.98507,2,944
8,0.07200000000000001,0.98507,3,1004
8,0.07200000000000001,0.98507,4,0
9,0.07200000000000001,0.98507,0,2
9,0.07200000000000001,0.98507,1,50
9,0.07200000000000001,0.98507,2,931
9,0.07200000000000001,0.98507,3,1017
9,0.07200000000000001,0.98507,4,0
10,0.07200000000000001,0.98507,0,2
10,0.07200000000000001,0.98507,1,53
10,0.07200000000000001,0.98507,2,1019
10,0.07200000000000001,0.98507,3,926
10,0.07200000000000001,0.98507,4,0
11,0.07200000000000001,0.98507,0,2
11,0.07200000000000001,0.98507,1,66
11,0.07200000000000001,0.98507,2,1163
11,0.07200000000000001,0.98507,3,769
11,0.07200000000000001,0.98507,4,0
12,0.07200000000000001,0.98507,0,2
12,0.07200000000000001,0.98507,1,62
12,0.07200000000000001,0.98507,2,1129
12,0.07200000000000001,0.98507,3,807
12,0.07200000000000001,0.98507,4,0
13,0.07200000000000001,0.98507,0,2
13,0.07200000000000001,0.98507,1,51
13,0.07200000000000001,0.98507,2,992
13,0.07200000000000001,0.98507,3,955
13,0.07200000000000001,0.98507,4,0
14,0.07200000000000001,0.98507,0,2
14,0.07200000000000001,0.98507,1,55
14,0.07200000000000001,0.98507,2,1020
14,0.07200000000000001,0.98507,3,923
14,0.07200000000000001,0.98507,4,0
15,0.07200000000000001,0.98507,0,2
15,0.07200000000000001,0.98507,1,59
15,0.07200000000000001,0.98507,2,1123
15,0.07200000000000001,0.98507,3,816
15,0.07200000000000001,0.98507,4,0
16,0.07200000000000001,0.98507,0,2
16,0.07200000000000001,0.98507,1,52
16,0.07200000000000001,0.98507,2,1002
16,0.07200000000000001,0.98507,3,944
16,0.07200000000000001,0.98507,4,0
17,0.07200000000000001,0.98507,0,2
17,0.07200000000000001,0.98507,1,51
17,0.07200000000000001,0.98507,2,977
17,0.07200000000000001,0.98507,3,970
17,0.07200000000000001,0.98507,4,0
18,0.07200000000000001,0.98507,0,2
18,0.07200000000000001,0.98507,1,43
18,0.07200000000000001,0.98507,2,864
18,0.07200000000000001,0.98507,3,1091
18,0.07200000000000001,0.98507,4,0
19,0.07200000000000001,0.98507,0,2
19,0.07200000000000001,0.98507,1,53
19,0.07200000000000001,0.98507,2,1026
19,0.07200000000000001,0.98507,3,919
19,0.07200000000000001,0.98507,4,0
20,0.07200000000000001,0.98507,0,2
20,0.07200000000000001,0.98507,1,50
20,0.07200000000000001,0.98507,2,975
20,0.07200000000000001,0.98507,3,973
20,0.07200000000000001,0.98507,4,0
21,0.07200000000000001,0.98507,0,2
21,0.07200000000000001,0.98507,1,65
21,0.07200000000000001,0.98507,2,1159
21,0.07200000000000001,0.98507,3,774
21,0.07200000000000001,0.98507,4,0
22,0.07200000000000001,0.98507,0,2
22,0.07200000000000001,0.98507,1,52
22,0.07200000000000001,0.98507,2,1003
22,0.07200000000000001,0.98507,3,943
22,0.07200000000000001,0.98507,4,0
23,0.07200000000000001,0.98507,0,2
23,0.07200000000000001,0.98507,1,44
23,0.07200000000000001,0.98507,2,912
23,0.07200000000000001,0.98507,3,1042
23,0.07200000000000001,0.98507,4,0
24,0.07200000000000001,0.98507,0,2
24,0.07200000000000001,0.98507,1,50
24,0.07200000000000001,0.98507,2,939
24,0.07200000000000001,0.98507,3,1009
24,0.07200000000000001,0.98507,4,0
25,0.07200000000000001,0.98507,0,2
25,0.07200000000000001,0.98507,1,58
25,0.07200000000000001,0.98507,2,1099
25,0.07200000000000001,0.98507,3,841
25,0.07200000000000001,0.98507,4,0
26,0.07200000000000001,0.98507,0,2
26,0.07200000000000001,0.98507,1,51
26,0.07200000000000001,0.98507,2,999
26,0.07200000000000001,0.98507,3,948
26,0.07200000000000001,0.98507,4,0
27,0.07200000000000001,0.98507,0,2
27,0.07200000000000001,0.98507,1,43
27,0.07200000000000001,0.98507,2,873
27,0.07200000000000001,0.98507,3,1082
27,0.07200000000000001,0.98507,4,0
28,0.07200000000000001,0.98507,0,2
28,0.07200000000000001,0.98507,1,52
28,0.07200000000000001,0.98507,2,1013
28,0.07200000000000001,0.98507,3,933
28,0.07200000000000001,0.98507,4,0
29,0.07200000000000001,0.98507,0,2
29,0.07200000000000001,0.98507,1,47
29,0.07200000000000001,0.98507,2,914
29,0.07200000000000001,0.98507,3,1037
29,0.07200000000000001,0.98507,4,0
30,0.07200000000000001,0.98507,0,2
30,0.07200000000000001,0.98507,1,51
30,0.07200000000000001,0.98507,2,986
30,0.07200000000000001,0.98507,3,961
30,0.07200000000000001,0.98507,4,0
31,0.07200000000000001,0.98507,0,2
31,0.07200000000000001,0.98507,1,46
31,0.07200000000000001,0.98507,2,953
