SimNum,P,Q,time,I
0,0.392,0.92139,0,2
0,0.392,0.92139,1,193
0,0.392,0.92139,2,1805
0,0.392,0.92139,3,0
1,0.392,0.92139,0,2
1,0.392,0.92139,1,178
1,0.392,0.92139,2,1820
1,0.392,0.92139,3,0
2,0.392,0.92139,0,2
2,0.392,0.92139,1,183
2,0.392,0.92139,2,1814
2,0.392,0.92139,3,1
2,0.392,0.92139,4,0
3,0.392,0.92139,0,2
3,0.392,0.92139,1,164
3,0.392,0.92139,2,1833
3,0.392,0.92139,3,1
3,0.392,0.92139,4,0
4,0.392,0.92139,0,2
4,0.392,0.92139,1,192
4,0.392,0.92139,2,1806
4,0.392,0.92139,3,0
5,0.392,0.92139,0,2
5,0.392,0.92139,1,187
5,0.392,0.92139,2,1811
5,0.392,0.92139,3,0
6,0.392,0.92139,0,2
6,0.392,0.92139,1,180
6,0.392,0.92139,2,1818
6,0.392,0.92139,3,0
7,0.392,0.92139,0,2
7,0.392,0.92139,1,162
7,0.392,0.92139,2,1836
7,0.392,0.92139,3,0
8,0.392,0.92139,0,2
8,0.392,0.92139,1,188
8,0.392,0.92139,2,1809
8,0.392,0.92139,3,1
8,0.392,0.92139,4,0
9,0.392,0.92139,0,2
9,0.392,0.92139,1,172
9,0.392,0.92139,2,1825
9,0.392,0.92139,3,1
9,0.392,0.92139,4,0
10,0.392,0.92139,0,2
10,0.392,0.92139,1,183
10,0.392,0.92139,2,1815
10,0.392,0.92139,3,0
11,0.392,0.92139,0,2
11,0.392,0.92139,1,200
11,0.392,0.92139,2,1798
11,0.392,0.92139,3,0
12,0.392,0.92139,0,2
12,0.392,0.92139,1,172
12,0.392,0.92139,2,1825
12,0.392,0.92139,3,1
12,0.392,0.92139,4,0
13,0.392,0.92139,0,2
13,0.392,0.92139,1,205
13,0.392,0.92139,2,1793
13,0.392,0.92139,3,0
14,0.392,0.92139,0,2
14,0.392,0.92139,1,181
14,0.392,0.92139,2,1816
14,0.392,0.92139,3,1
14,0.392,0.92139,4,0
15,0.392,0.92139,0,2
15,0.392,0.92139,1,185
15,0.392,0.92139,2,1813
15,0.392,0.92139,3,0
16,0.392,0.92139,0,2
16,0.392,0.92139,1,193
16,0.392,0.92139,2,1805
16,0.392,0.92139,3,0
17,0.392,0.92139,0,2
17,0.392,0.92139,1,180
17,0.392,0.92139,2,1818
17,0.392,0.92139,3,0
18,0.392,0.92139,0,2
18,0.392,0.92139,1,184
18,0.392,0.92139,2,1814
18,0.392,0.92139,3,0
19,0.392,0.92139,0,2
19,0.392,0.92139,1,202
19,0.392,0.92139,2,1795
19,0.392,0.92139,3,1
19,0.392,0.92139,4,0
20,0.392,0.92139,0,2
20,0.392,0.92139,1,183
20,0.392,0.92139,2,1815
20,0.392,0.92139,3,0
21,0.392,0.92139,0,2
21,0.392,0.92139,1,185
21,0.392,0.92139,2,1813
21,0.392,0.92139,3,0
22,0.392,0.92139,0,2
22,0.392,0.92139,1,187
22,0.392,0.92139,2,1811
22,0.392,0.92139,3,0
23,0.392,0.92139,0,2
23,0.392,0.92139,1,198
23,0.392,0.92139,2,1800
23,0.392,0.92139,3,0
24,0.392,0.92139,0,2
24,0.392,0.92139,1,197
24,0.392,0.92139,2,1801
24,0.392,0.92139,3,0
25,0.392,0.92139,0,2
25,0.392,0.92139,1,189
25,0.392,0.92139,2,1809
25,0.392,0.92139,3,0
26,0.392,0.92139,0,2
26,0.392,0.92139,1,184
26,0.392,0.92139,2,1814
26,0.392,0.92139,3,0
27,0.392,0.92139,0,2
27,0.392,0.92139,1,195
27,0.392,0.92139,2,1803
27,0.392,0.92139,3,0
28,0.392,0.92139,0,2
28,0.392,0.92139,1,180
28,0.392,0.92139,2,1818
28,0.392,0.92139,3,0
29,0.392,0.92139,0,2
29,0.392,0.92139,1,181
29,0.392,0.92139,2,1817
29,0.392,0.92139,3,0
30,0.392,0.92139,0,2
30,0.392,0.92139,1,218
30,0.392,0.92139,2,1780
30,0.392,0.92139,3,0
31,0.392,0.92139,0,2
31,0.392,0.92139,1,198
31,0.392,0.92139,2,1799
31,0.392,0.92139,3,1
31,0.392,0.92139,4,0
32,0.392,0.92139,0,2
32,0.392,0.92139,1,186
32,0.392,0.92139,2,1812
32,0.392,0.92139,3,0
33,0.392,0.92139,0,2
33,0.392,0.92139,1,162
33,0.392,0.92139,2,1836
33,0.392,0.92139,3,0
34,0.392,0.92139,0,2
34,0.392,0.92139,1,166
34,0.392,0.92139,2,1832
34,0.392,0.92139,3,0
35,0.392,0.92139,0,2
35,0.392,0.92139,1,169
35,0.392,0.92139,2,1828
35,0.392,0.92139,3,1
35,0.392,0.92139,4,0
36,0.392,0.92139,0,2
36,0.392,0.92139,1,196
36,0.392,0.92139,2,1802
36,0.392,0.92139,3,0
37,0.392,0.92139,0,2
37,0.392,0.92139,1,195
37,0.392,0.92139,2,1803
37,0.392,0.92139,3,0
38,0.392,0.92139,0,2
38,0.392,0.92139,1,188
38,0.392,0.92139,2,1810
38,0.392,0.92139,3,0
39,0.392,0.92139,0,2
39,0.392,0.92139,1,194
39,0.392,0.92139,2,1804
39,0.392,0.92139,3,0
40,0.392,0.92139,0,2
40,0.392,0.92139,1,194
40,0.392,0.92139,2,1803
40,0.392,0.92139,3,1
40,0.392,0.92139,4,0
41,0.392,0.92139,0,2
41,0.392,0.92139,1,168
41,0.392,0.92139,2,1830
41,0.392,0.92139,3,0
42,0.392,0.92139,0,2
42,0.392,0.92139,1,177
42,0.392,0.92139,2,1821
42,0.392,0.92139,3,0
43,0.392,0.92139,0,2
43,0.392,0.92139,1,195
43,0.392,0.92139,2,1803
43,0.392,0.92139,3,0
44,0.392,0.92139,0,2
44,0.392,0.92139,1,184
44,0.392,0.92139,2,1814
44,0.392,0.92139,3,0
45,0.392,0.92139,0,2
45,0.392,0.92139,1,174
45,0.392,0.92139,2,1823
45,0.392,0.92139,3,1
45,0.392,0.92139,4,0
46,0.392,0.92139,0,2
46,0.392,0.92139,1,201
46,0.392,0.92139,2,1797
46,0.392,0.92139,3,0
47,0.392,0.92139,0,2
47,0.392,0.92139,1,190
