SimNum,P,Q,time,I
33,0.664,0.95721,3,1021
33,0.664,0.95721,4,0
34,0.664,0.95721,0,2
34,0.664,0.95721,1,64
34,0.664,0.95721,2,1159
34,0.664,0.95721,3,775
34,0.664,0.95721,4,0
35,0.664,0.95721,0,2
35,0.664,0.95721,1,51
35,0.664,0.95721,2,999
35,0.664,0.95721,3,948
35,0.664,0.95721,4,0
36,0.664,0.95721,0,2
36,0.664,0.95721,1,60
36,0.664,0.95721,2,1106
36,0.664,0.95721,3,832
36,0.664,0.95721,4,0
37,0.664,0.95721,0,2
37,0.664,0.95721,1,54
37,0.664,0.95721,2,1079
37,0.664,0.95721,3,865
37,0.664,0.95721,4,0
38,0.664,0.95721,0,2
38,0.664,0.95721,1,55
38,0.664,0.95721,2,1041
38,0.664,0.95721,3,902
38,0.664,0.95721,4,0
39,0.664,0.95721,0,2
39,0.664,0.95721,1,42
39,0.664,0.95721,2,910
39,0.664,0.95721,3,1046
39,0.664,0.95721,4,0
40,0.664,0.95721,0,2
40,0.664,0.95721,1,62
40,0.664,0.95721,2,1152
40,0.664,0.95721,3,784
40,0.664,0.95721,4,0
41,0.664,0.95721,0,2
41,0.664,0.95721,1,66
41,0.664,0.95721,2,1176
41,0.664,0.95721,3,756
41,0.664,0.95721,4,0
42,0.664,0.95721,0,2
42,0.664,0.95721,1,62
42,0.664,0.95721,2,1180
42,0.664,0.95721,3,756
42,0.664,0.95721,4,0
43,0.664,0.95721,0,2
43,0.664,0.95721,1,52
43,0.664,0.95721,2,1033
43,0.664,0.95721,3,913
43,0.664,0.95721,4,0
44,0.664,0.95721,0,2
44,0.664,0.95721,1,58
44,0.664,0.95721,2,1112
44,0.664,0.95721,3,828
44,0.664,0.95721,4,0
45,0.664,0.95721,0,2
45,0.664,0.95721,1,63
45,0.664,0.95721,2,1146
45,0.664,0.95721,3,789
45,0.664,0.95721,4,0
46,0.664,0.95721,0,2
46,0.664,0.95721,1,54
46,0.664,0.95721,2,1050
46,0.664,0.95721,3,894
46,0.664,0.95721,4,0
47,0.664,0.95721,0,2
47,0.664,0.95721,1,50
47,0.664,0.95721,2,1061
47,0.664,0.95721,3,887
47,0.664,0.95721,4,0
48,0.664,0.95721,0,2
48,0.664,0.95721,1,49
48,0.664,0.95721,2,992
48,0.664,0.95721,3,957
48,0.664,0.95721,4,0
49,0.664,0.95721,0,2
49,0.664,0.95721,1,56
49,0.664,0.95721,2,1073
49,0.664,0.95721,3,869
49,0.664,0.95721,4,0
