SimNum,P,Q,time,I
0,0.776,0.96318,0,2
0,0.776,0.96318,1,23
0,0.776,0.96318,2,321
0,0.776,0.96318,3,1544
0,0.776,0.96318,4,110
0,0.776,0.96318,5,0
1,0.776,0.96318,0,2
1,0.776,0.96318,1,26
1,0.776,0.96318,2,359
1,0.776,0.96318,3,1544
1,0.776,0.96318,4,69
1,0.776,0.96318,5,0
2,0.776,0.96318,0,2
2,0.776,0.96318,1,32
2,0.776,0.96318,2,464
2,0.776,0.96318,3,1469
2,0.776,0.96318,4,33
2,0.776,0.96318,5,0
3,0.776,0.96318,0,2
3,0.776,0.96318,1,26
3,0.776,0.96318,2,380
3,0.776,0.96318,3,1531
3,0.776,0.96318,4,61
3,0.776,0.96318,5,0
4,0.776,0.96318,0,2
4,0.776,0.96318,1,35
4,0.776,0.96318,2,485
4,0.776,0.96318,3,1450
4,0.776,0.96318,4,28
4,0.776,0.96318,5,0
5,0.776,0.96318,0,2
5,0.776,0.96318,1,24
5,0.776,0.96318,2,353
5,0.776,0.96318,3,1553
5,0.776,0.96318,4,68
5,0.776,0.96318,5,0
6,0.776,0.96318,0,2
6,0.776,0.96318,1,40
6,0.776,0.96318,2,548
6,0.776,0.96318,3,1395
6,0.776,0.96318,4,15
6,0.776,0.96318,5,0
7,0.776,0.96318,0,2
7,0.776,0.96318,1,35
7,0.776,0.96318,2,487
7,0.776,0.96318,3,1450
7,0.776,0.96318,4,26
7,0.776,0.96318,5,0
8,0.776,0.96318,0,2
8,0.776,0.96318,1,28
8,0.776,0.96318,2,397
8,0.776,0.96318,3,1519
8,0.776,0.96318,4,54
8,0.776,0.96318,5,0
9,0.776,0.96318,0,2
9,0.776,0.96318,1,41
9,0.776,0.96318,2,525
9,0.776,0.96318,3,1414
9,0.776,0.96318,4,18
9,0.776,0.96318,5,0
10,0.776,0.96318,0,2
10,0.776,0.96318,1,30
10,0.776,0.96318,2,438
10,0.776,0.96318,3,1491
10,0.776,0.96318,4,39
10,0.776,0.96318,5,0
11,0.776,0.96318,0,2
11,0.776,0.96318,1,36
11,0.776,0.96318,2,520
11,0.776,0.96318,3,1418
11,0.776,0.96318,4,24
11,0.776,0.96318,5,0
12,0.776,0.96318,0,2
12,0.776,0.96318,1,30
12,0.776,0.96318,2,435
12,0.776,0.96318,3,1482
12,0.776,0.96318,4,51
12,0.776,0.96318,5,0
13,0.776,0.96318,0,2
13,0.776,0.96318,1,32
13,0.776,0.96318,2,443
13,0.776,0.96318,3,1494
