SimNum,P,Q,time,I
0,0.176,0.97711,0,2
0,0.176,0.97711,1,75
0,0.176,0.97711,2,1478
0,0.176,0.97711,3,445
0,0.176,0.97711,4,0
1,0.176,0.97711,0,2
1,0.176,0.97711,1,86
1,0.176,0.97711,2,1556
1,0.176,0.97711,3,356
1,0.176,0.97711,4,0
2,0.176,0.97711,0,2
2,0.176,0.97711,1,74
2,0.176,0.97711,2,1439
2,0.176,0.97711,3,485
2,0.176,0.97711,4,0
3,0.176,0.97711,0,2
3,0.176,0.97711,1,63
3,0.176,0.97711,2,1380
3,0.176,0.97711,3,555
3,0.176,0.97711,4,0
4,0.176,0.97711,0,2
4,0.176,0.97711,1,67
4,0.176,0.97711,2,1378
4,0.176,0.97711,3,553
4,0.176,0.97711,4,0
5,0.176,0.97711,0,2
5,0.176,0.97711,1,71
5,0.176,0.97711,2,1435
5,0.176,0.97711,3,492
5,0.176,0.97711,4,0
6,0.176,0.97711,0,2
6,0.176,0.97711,1,78
6,0.176,0.97711,2,1485
6,0.176,0.97711,3,435
6,0.176,0.97711,4,0
7,0.176,0.97711,0,2
7,0.176,0.97711,1,78
7,0.176,0.97711,2,1489
7,0.176,0.97711,3,431
7,0.176,0.97711,4,0
8,0.176,0.97711,0,2
8,0.176,0.97711,1,71
8,0.176,0.97711,2,1426
8,0.176,0.97711,3,501
8,0.176,0.97711,4,0
9,0.176,0.97711,0,2
9,0.176,0.97711,1,77
9,0.176,0.97711,2,1464
9,0.176,0.97711,3,457
9,0.176,0.97711,4,0
10,0.176,0.97711,0,2
10,0.176,0.97711,1,78
10,0.176,0.97711,2,1491
10,0.176,0.97711,3,429
10,0.176,0.97711,4,0
11,0.176,0.97711,0,2
11,0.176,0.97711,1,90
11,0.176,0.97711,2,1522
11,0.176,0.97711,3,386
11,0.176,0.97711,4,0
12,0.176,0.97711,0,2
12,0.176,0.97711,1,82
12,0.176,0.97711,2,1547
12,0.176,0.97711,3,369
12,0.176,0.97711,4,0
13,0.176,0.97711,0,2
13,0.176,0.97711,1,75
13,0.176,0.97711,2,1442
13,0.176,0.97711,3,481
13,0.176,0.97711,4,0
14,0.176,0.97711,0,2
14,0.176,0.97711,1,82
14,0.176,0.97711,2,1524
14,0.176,0.97711,3,392
14,0.176,0.97711,4,0
15,0.176,0.97711,0,2
15,0.176,0.97711,1,81
15,0.176,0.97711,2,1518
15,0.176,0.97711,3,399
15,0.176,0.97711,4,0
16,0.176,0.97711,0,2
16,0.176,0.97711,1,93
16,0.176,0.97711,2,1574
16,0.176,0.97711,3,331
16,0.176,0.97711,4,0
17,0.176,0.97711,0,2
17,0.176,0.97711,1,73
17,0.176,0.97711,2,1429
17,0.176,0.97711,3,496
17,0.176,0.97711,4,0
18,0.176,0.97711,0,2
18,0.176,0.97711,1,77
18,0.176,0.97711,2,1468
18,0.176,0.97711,3,453
18,0.176,0.97711,4,0
19,0.176,0.97711,0,2
19,0.176,0.97711,1,86
19,0.176,0.97711,2,1542
19,0.176,0.97711,3,370
19,0.176,0.97711,4,0
20,0.176,0.97711,0,2
20,0.176,0.97711,1,65
20,0.176,0.97711,2,1372
