SimNum,P,Q,time,I
0,0.432,0.97512,0,2
0,0.432,0.97512,1,62
0,0.432,0.97512,2,1152
0,0.432,0.97512,3,784
0,0.432,0.97512,4,0
1,0.432,0.97512,0,2
1,0.432,0.97512,1,69
1,0.432,0.97512,2,1271
1,0.432,0.97512,3,658
1,0.432,0.97512,4,0
2,0.432,0.97512,0,2
2,0.432,0.97512,1,46
2,0.432,0.97512,2,961
2,0.432,0.97512,3,991
2,0.432,0.97512,4,0
3,0.432,0.97512,0,2
3,0.432,0.97512,1,64
3,0.432,0.97512,2,1169
3,0.432,0.97512,3,765
3,0.432,0.97512,4,0
4,0.432,0.97512,0,2
4,0.432,0.97512,1,73
4,0.432,0.97512,2,1268
4,0.432,0.97512,3,657
4,0.432,0.97512,4,0
5,0.432,0.97512,0,2
5,0.432,0.97512,1,57
5,0.432,0.97512,2,1059
5,0.432,0.97512,3,882
5,0.432,0.97512,4,0
6,0.432,0.97512,0,2
6,0.432,0.97512,1,48
6,0.432,0.97512,2,948
6,0.432,0.97512,3,1002
6,0.432,0.97512,4,0
7,0.432,0.97512,0,2
7,0.432,0.97512,1,56
7,0.432,0.97512,2,1052
7,0.432,0.97512,3,890
7,0.432,0.97512,4,0
8,0.432,0.97512,0,2
8,0.432,0.97512,1,58
8,0.432,0.97512,2,1100
8,0.432,0.97512,3,840
8,0.432,0.97512,4,0
9,0.432,0.97512,0,2
9,0.432,0.97512,1,48
9,0.432,0.97512,2,944
9,0.432,0.97512,3,1006
9,0.432,0.97512,4,0
10,0.432,0.97512,0,2
10,0.432,0.97512,1,58
10,0.432,0.97512,2,1068
10,0.432,0.97512,3,872
10,0.432,0.97512,4,0
11,0.432,0.97512,0,2
11,0.432,0.97512,1,59
11,0.432,0.97512,2,1099
11,0.432,0.97512,3,840
11,0.432,0.97512,4,0
12,0.432,0.97512,0,2
12,0.432,0.97512,1,54
12,0.432,0.97512,2,1030
12,0.432,0.97512,3,914
12,0.432,0.97512,4,0
13,0.432,0.97512,0,2
13,0.432,0.97512,1,57
13,0.432,0.97512,2,1108
13,0.432,0.97512,3,833
13,0.432,0.97512,4,0
14,0.432,0.97512,0,2
14,0.432,0.97512,1,51
14,0.432,0.97512,2,962
14,0.432,0.97512,3,985
14,0.432,0.97512,4,0
15,0.432,0.97512,0,2
15,0.432,0.97512,1,60
15,0.432,0.97512,2,1091
15,0.432,0.97512,3,847
15,0.432,0.97512,4,0
16,0.432,0.97512,0,2
16,0.432,0.97512,1,67
16,0.432,0.97512,2,1194
16,0.432,0.97512,3,737
16,0.432,0.97512,4,0
17,0.432,0.97512,0,2
17,0.432,0.97512,1,49
17,0.432,0.97512,2,980
17,0.432,0.97512,3,969
17,0.432,0.97512,4,0
18,0.432,0.97512,0,2
18,0.432,0.97512,1,67
18,0.432,0.97512,2,1171
18,0.432,0.97512,3,760
18,0.432,0.97512,4,0
19,0.432,0.97512,0,2
19,0.432,0.97512,1,56
19,0.432,0.97512,2,1023
19,0.432,0.97512,3,919
19,0.432,0.97512,4,0
20,0.432,0.97512,0,2
20,0.432,0.97512,1,59
20,0.432,0.97512,2,1131
20,0.432,0.97512,3,808
20,0.432,0.97512,4,0
21,0.432,0.97512,0,2
21,0.432,0.97512,1,59
21,0.432,0.97512,2,1057
21,0.432,0.97512,3,882
21,0.432,0.97512,4,0
22,0.432,0.97512,0,2
22,0.432,0.97512,1,45
22,0.432,0.97512,2,946
22,0.432,0.97512,3,1007
22,0.432,0.97512,4,0
23,0.432,0.97512,0,2
23,0.432,0.97512,1,57
23,0.432,0.97512,2,1037
23,0.432,0.97512,3,904
23,0.432,0.97512,4,0
24,0.432,0.97512,0,2
24,0.432,0.97512,1,67
24,0.432,0.97512,2,1200
24,0.432,0.97512,3,731
24,0.432,0.97512,4,0
25,0.432,0.97512,0,2
25,0.432,0.97512,1,69
25,0.432,0.97512,2,1202
25,0.432,0.97512,3,727
25,0.432,0.97512,4,0
26,0.432,0.97512,0,2
26,0.432,0.97512,1,46
26,0.432,0.97512,2,937
26,0.432,0.97512,3,1015
26,0.432,0.97512,4,0
27,0.432,0.97512,0,2
27,0.432,0.97512,1,50
27,0.432,0.97512,2,1017
27,0.432,0.97512,3,931
27,0.432,0.97512,4,0
28,0.432,0.97512,0,2
28,0.432,0.97512,1,56
28,0.432,0.97512,2,1039
28,0.432,0.97512,3,903
28,0.432,0.97512,4,0
29,0.432,0.97512,0,2
29,0.432,0.97512,1,54
29,0.432,0.97512,2,1011
29,0.432,0.97512,3,933
29,0.432,0.97512,4,0
30,0.432,0.97512,0,2
30,0.432,0.97512,1,55
30,0.432,0.97512,2,999
30,0.432,0.97512,3,944
30,0.432,0.97512,4,0
31,0.432,0.97512,0,2
31,0.432,0.97512,1,66
31,0.432,0.97512,2,1164
31,0.432,0.97512,3,768
31,0.432,0.97512,4,0
32,0.432,0.97512,0,2
32,0.432,0.97512,1,57
32,0.432,0.97512,2,1103
32,0.432,0.97512,3,838
32,0.432,0.97512,4,0
33,0.432,0.97512,0,2
33,0.432,0.97512,1,48
33,0.432,0.97512,2,998
33,0.432,0.97512,3,952
33,0.432,0.97512,4,0
34,0.432,0.97512,0,2
34,0.432,0.97512,1,59
34,0.432,0.97512,2,1109
34,0.432,0.97512,3,830
34,0.432,0.97512,4,0
35,0.432,0.97512,0,2
35,0.432,0.97512,1,50
35,0.432,0.97512,2,983
35,0.432,0.97512,3,965
35,0.432,0.97512,4,0
36,0.432,0.97512,0,2
36,0.432,0.97512,1,56
36,0.432,0.97512,2,1070
36,0.432,0.97512,3,872
36,0.432,0.97512,4,0
37,0.432,0.97512,0,2
37,0.432,0.97512,1,65
37,0.432,0.97512,2,1194
37,0.432,0.97512,3,739
37,0.432,0.97512,4,0
38,0.432,0.97512,0,2
38,0.432,0.97512,1,50
38,0.432,0.97512,2,974
38,0.432,0.97512,3,974
38,0.432,0.97512,4,0
39,0.432,0.97512,0,2
39,0.432,0.97512,1,60
39,0.432,0.97512,2,1106
39,0.432,0.97512,3,832
39,0.432,0.97512,4,0
40,0.432,0.97512,0,2
40,0.432,0.97512,1,44
40,0.432,0.97512,2,888
40,0.432,0.97512,3,1066
40,0.432,0.97512,4,0
41,0.432,0.97512,0,2
41,0.432,0.97512,1,45
41,0.432,0.97512,2,915
41,0.432,0.97512,3,1038
41,0.432,0.97512,4,0
42,0.432,0.97512,0,2
42,0.432,0.97512,1,62
42,0.432,0.97512,2,1140
42,0.432,0.97512,3,796
42,0.432,0.97512,4,0
43,0.432,0.97512,0,2
43,0.432,0.97512,1,62
43,0.432,0.97512,2,1157
43,0.432,0.97512,3,779
43,0.432,0.97512,4,0
44,0.432,0.97512,0,2
44,0.432,0.97512,1,62
44,0.432,0.97512,2,1192
44,0.432,0.97512,3,744
44,0.432,0.97512,4,0
45,0.432,0.97512,0,2
45,0.432,0.97512,1,67
45,0.432,0.97512,2,1189
45,0.432,0.97512,3,742
45,0.432,0.97512,4,0
46,0.432,0.97512,0,2
46,0.432,0.97512,1,53
46,0.432,0.97512,2,1009
46,0.432,0.97512,3,936
46,0.432,0.97512,4,0
47,0.432,0.97512,0,2
