SimNum,P,Q,time,I
0,0.192,0.89552,0,2
0,0.192,0.89552,1,310
0,0.192,0.89552,2,1688
0,0.192,0.89552,3,0
1,0.192,0.89552,0,2
1,0.192,0.89552,1,325
1,0.192,0.89552,2,1673
1,0.192,0.89552,3,0
2,0.192,0.89552,0,2
2,0.192,0.89552,1,331
2,0.192,0.89552,2,1667
2,0.192,0.89552,3,0
3,0.192,0.89552,0,2
3,0.192,0.89552,1,324
3,0.192,0.89552,2,1674
3,0.192,0.89552,3,0
4,0.192,0.89552,0,2
4,0.192,0.89552,1,327
4,0.192,0.89552,2,1671
4,0.192,0.89552,3,0
5,0.192,0.89552,0,2
5,0.192,0.89552,1,321
5,0.192,0.89552,2,1677
5,0.192,0.89552,3,0
6,0.192,0.89552,0,2
6,0.192,0.89552,1,329
6,0.192,0.89552,2,1669
6,0.192,0.89552,3,0
7,0.192,0.89552,0,2
7,0.192,0.89552,1,330
7,0.192,0.89552,2,1668
7,0.192,0.89552,3,0
8,0.192,0.89552,0,2
8,0.192,0.89552,1,323
8,0.192,0.89552,2,1675
8,0.192,0.89552,3,0
9,0.192,0.89552,0,2
9,0.192,0.89552,1,310
9,0.192,0.89552,2,1688
9,0.192,0.89552,3,0
10,0.192,0.89552,0,2
10,0.192,0.89552,1,316
10,0.192,0.89552,2,1682
10,0.192,0.89552,3,0
11,0.192,0.89552,0,2
11,0.192,0.89552,1,301
11,0.192,0.89552,2,1697
11,0.192,0.89552,3,0
12,0.192,0.89552,0,2
12,0.192,0.89552,1,292
12,0.192,0.89552,2,1706
12,0.192,0.89552,3,0
13,0.192,0.89552,0,2
13,0.192,0.89552,1,338
13,0.192,0.89552,2,1660
13,0.192,0.89552,3,0
14,0.192,0.89552,0,2
14,0.192,0.89552,1,331
14,0.192,0.89552,2,1667
14,0.192,0.89552,3,0
15,0.192,0.89552,0,2
15,0.192,0.89552,1,341
15,0.192,0.89552,2,1657
15,0.192,0.89552,3,0
16,0.192,0.89552,0,2
16,0.192,0.89552,1,332
16,0.192,0.89552,2,1666
16,0.192,0.89552,3,0
17,0.192,0.89552,0,2
17,0.192,0.89552,1,311
17,0.192,0.89552,2,1687
17,0.192,0.89552,3,0
18,0.192,0.89552,0,2
18,0.192,0.89552,1,329
18,0.192,0.89552,2,1669
18,0.192,0.89552,3,0
19,0.192,0.89552,0,2
19,0.192,0.89552,1,340
19,0.192,0.89552,2,1658
19,0.192,0.89552,3,0
20,0.192,0.89552,0,2
20,0.192,0.89552,1,329
20,0.192,0.89552,2,1669
20,0.192,0.89552,3,0
21,0.192,0.89552,0,2
21,0.192,0.89552,1,298
21,0.192,0.89552,2,1700
21,0.192,0.89552,3,0
22,0.192,0.89552,0,2
22,0.192,0.89552,1,322
22,0.192,0.89552,2,1676
22,0.192,0.89552,3,0
23,0.192,0.89552,0,2
23,0.192,0.89552,1,293
23,0.192,0.89552,2,1705
23,0.192,0.89552,3,0
24,0.192,0.89552,0,2
24,0.192,0.89552,1,338
24,0.192,0.89552,2,1660
