SimNum,P,Q,time,I
0,0.10400000000000001,0.80398,0,2
0,0.10400000000000001,0.80398,1,668
0,0.10400000000000001,0.80398,2,1330
0,0.10400000000000001,0.80398,3,0
1,0.10400000000000001,0.80398,0,2
1,0.10400000000000001,0.80398,1,634
1,0.10400000000000001,0.80398,2,1364
1,0.10400000000000001,0.80398,3,0
2,0.10400000000000001,0.80398,0,2
2,0.10400000000000001,0.80398,1,618
2,0.10400000000000001,0.80398,2,1380
2,0.10400000000000001,0.80398,3,0
3,0.10400000000000001,0.80398,0,2
3,0.10400000000000001,0.80398,1,620
3,0.10400000000000001,0.80398,2,1378
3,0.10400000000000001,0.80398,3,0
4,0.10400000000000001,0.80398,0,2
4,0.10400000000000001,0.80398,1,638
4,0.10400000000000001,0.80398,2,1360
4,0.10400000000000001,0.80398,3,0
5,0.10400000000000001,0.80398,0,2
5,0.10400000000000001,0.80398,1,589
5,0.10400000000000001,0.80398,2,1409
5,0.10400000000000001,0.80398,3,0
6,0.10400000000000001,0.80398,0,2
6,0.10400000000000001,0.80398,1,617
6,0.10400000000000001,0.80398,2,1381
6,0.10400000000000001,0.80398,3,0
7,0.10400000000000001,0.80398,0,2
7,0.10400000000000001,0.80398,1,615
7,0.10400000000000001,0.80398,2,1383
7,0.10400000000000001,0.80398,3,0
8,0.10400000000000001,0.80398,0,2
8,0.10400000000000001,0.80398,1,681
8,0.10400000000000001,0.80398,2,1317
8,0.10400000000000001,0.80398,3,0
9,0.10400000000000001,0.80398,0,2
9,0.10400000000000001,0.80398,1,624
9,0.10400000000000001,0.80398,2,1374
9,0.10400000000000001,0.80398,3,0
10,0.10400000000000001,0.80398,0,2
10,0.10400000000000001,0.80398,1,630
10,0.10400000000000001,0.80398,2,1368
10,0.10400000000000001,0.80398,3,0
11,0.10400000000000001,0.80398,0,2
11,0.10400000000000001,0.80398,1,612
11,0.10400000000000001,0.80398,2,1386
11,0.10400000000000001,0.80398,3,0
12,0.10400000000000001,0.80398,0,2
12,0.10400000000000001,0.80398,1,614
12,0.10400000000000001,0.80398,2,1384
12,0.10400000000000001,0.80398,3,0
13,0.10400000000000001,0.80398,0,2
13,0.10400000000000001,0.80398,1,622
13,0.10400000000000001,0.80398,2,1376
13,0.10400000000000001,0.80398,3,0
14,0.10400000000000001,0.80398,0,2
14,0.10400000000000001,0.80398,1,634
14,0.10400000000000001,0.80398,2,1364
14,0.10400000000000001,0.80398,3,0
15,0.10400000000000001,0.80398,0,2
15,0.10400000000000001,0.80398,1,637
15,0.10400000000000001,0.80398,2,1361
15,0.10400000000000001,0.80398,3,0
16,0.10400000000000001,0.80398,0,2
16,0.10400000000000001,0.80398,1,661
16,0.10400000000000001,0.80398,2,1337
16,0.10400000000000001,0.80398,3,0
17,0.10400000000000001,0.80398,0,2
17,0.10400000000000001,0.80398,1,648
17,0.10400000000000001,0.80398,2,1350
17,0.10400000000000001,0.80398,3,0
18,0.10400000000000001,0.80398,0,2
18,0.10400000000000001,0.80398,1,604
18,0.10400000000000001,0.80398,2,1394
18,0.10400000000000001,0.80398,3,0
19,0.10400000000000001,0.80398,0,2
19,0.10400000000000001,0.80398,1,587
19,0.10400000000000001,0.80398,2,1411
19,0.10400000000000001,0.80398,3,0
20,0.10400000000000001,0.80398,0,2
20,0.10400000000000001,0.80398,1,641
20,0.10400000000000001,0.80398,2,1357
20,0.10400000000000001,0.80398,3,0
21,0.10400000000000001,0.80398,0,2
21,0.10400000000000001,0.80398,1,649
21,0.10400000000000001,0.80398,2,1349
21,0.10400000000000001,0.80398,3,0
22,0.10400000000000001,0.80398,0,2
22,0.10400000000000001,0.80398,1,668
22,0.10400000000000001,0.80398,2,1330
22,0.10400000000000001,0.80398,3,0
23,0.10400000000000001,0.80398,0,2
23,0.10400000000000001,0.80398,1,644
23,0.10400000000000001,0.80398,2,1354
23,0.10400000000000001,0.80398,3,0
24,0.10400000000000001,0.80398,0,2
24,0.10400000000000001,0.80398,1,612
24,0.10400000000000001,0.80398,2,1386
24,0.10400000000000001,0.80398,3,0
25,0.10400000000000001,0.80398,0,2
25,0.10400000000000001,0.80398,1,651
25,0.10400000000000001,0.80398,2,1347
25,0.10400000000000001,0.80398,3,0
26,0.10400000000000001,0.80398,0,2
26,0.10400000000000001,0.80398,1,656
26,0.10400000000000001,0.80398,2,1342
26,0.10400000000000001,0.80398,3,0
27,0.10400000000000001,0.80398,0,2
27,0.10400000000000001,0.80398,1,635
27,0.10400000000000001,0.80398,2,1363
27,0.10400000000000001,0.80398,3,0
28,0.10400000000000001,0.80398,0,2
28,0.10400000000000001,0.80398,1,648
28,0.10400000000000001,0.80398,2,1350
28,0.10400000000000001,0.80398,3,0
29,0.10400000000000001,0.80398,0,2
29,0.10400000000000001,0.80398,1,634
29,0.10400000000000001,0.80398,2,1364
29,0.10400000000000001,0.80398,3,0
30,0.10400000000000001,0.80398,0,2
30,0.10400000000000001,0.80398,1,642
30,0.10400000000000001,0.80398,2,1356
30,0.10400000000000001,0.80398,3,0
31,0.10400000000000001,0.80398,0,2
31,0.10400000000000001,0.80398,1,649
31,0.10400000000000001,0.80398,2,1349
31,0.10400000000000001,0.80398,3,0
32,0.10400000000000001,0.80398,0,2
32,0.10400000000000001,0.80398,1,658
32,0.10400000000000001,0.80398,2,1340
32,0.10400000000000001,0.80398,3,0
33,0.10400000000000001,0.80398,0,2
33,0.10400000000000001,0.80398,1,690
33,0.10400000000000001,0.80398,2,1308
33,0.10400000000000001,0.80398,3,0
34,0.10400000000000001,0.80398,0,2
34,0.10400000000000001,0.80398,1,689
34,0.10400000000000001,0.80398,2,1309
34,0.10400000000000001,0.80398,3,0
35,0.10400000000000001,0.80398,0,2
35,0.10400000000000001,0.80398,1,601
35,0.10400000000000001,0.80398,2,1397
35,0.10400000000000001,0.80398,3,0
36,0.10400000000000001,0.80398,0,2
36,0.10400000000000001,0.80398,1,648
36,0.10400000000000001,0.80398,2,1350
36,0.10400000000000001,0.80398,3,0
37,0.10400000000000001,0.80398,0,2
37,0.10400000000000001,0.80398,1,603
37,0.10400000000000001,0.80398,2,1395
37,0.10400000000000001,0.80398,3,0
38,0.10400000000000001,0.80398,0,2
38,0.10400000000000001,0.80398,1,627
38,0.10400000000000001,0.80398,2,1371
38,0.10400000000000001,0.80398,3,0
39,0.10400000000000001,0.80398,0,2
39,0.10400000000000001,0.80398,1,622
39,0.10400000000000001,0.80398,2,1376
39,0.10400000000000001,0.80398,3,0
40,0.10400000000000001,0.80398,0,2
40,0.10400000000000001,0.80398,1,649
40,0.10400000000000001,0.80398,2,1349
40,0.10400000000000001,0.80398,3,0
41,0.10400000000000001,0.80398,0,2
41,0.10400000000000001,0.80398,1,642
41,0.10400000000000001,0.80398,2,1356
41,0.10400000000000001,0.80398,3,0
42,0.10400000000000001,0.80398,0,2
42,0.10400000000000001,0.80398,1,655
42,0.10400000000000001,0.80398,2,1343
42,0.10400000000000001,0.80398,3,0
43,0.10400000000000001,0.80398,0,2
43,0.10400000000000001,0.80398,1,664
43,0.10400000000000001,0.80398,2,1334
43,0.10400000000000001,0.80398,3,0
44,0.10400000000000001,0.80398,0,2
44,0.10400000000000001,0.80398,1,634
44,0.10400000000000001,0.80398,2,1364
44,0.10400000000000001,0.80398,3,0
45,0.10400000000000001,0.80398,0,2
45,0.10400000000000001,0.80398,1,651
45,0.10400000000000001,0.80398,2,1347
45,0.10400000000000001,0.80398,3,0
46,0.10400000000000001,0.80398,0,2
46,0.10400000000000001,0.80398,1,606
46,0.10400000000000001,0.80398,2,1392
46,0.10400000000000001,0.80398,3,0
47,0.10400000000000001,0.80398,0,2
47,0.10400000000000001,0.80398,1,659
