SimNum,P,Q,time,I
0,0.592,0.80796,0,2
0,0.592,0.80796,1,293
0,0.592,0.80796,2,1705
0,0.592,0.80796,3,0
1,0.592,0.80796,0,2
1,0.592,0.80796,1,288
1,0.592,0.80796,2,1710
1,0.592,0.80796,3,0
2,0.592,0.80796,0,2
2,0.592,0.80796,1,291
2,0.592,0.80796,2,1707
2,0.592,0.80796,3,0
3,0.592,0.80796,0,2
3,0.592,0.80796,1,309
3,0.592,0.80796,2,1689
3,0.592,0.80796,3,0
4,0.592,0.80796,0,2
4,0.592,0.80796,1,303
4,0.592,0.80796,2,1695
4,0.592,0.80796,3,0
5,0.592,0.80796,0,2
5,0.592,0.80796,1,297
5,0.592,0.80796,2,1701
5,0.592,0.80796,3,0
6,0.592,0.80796,0,2
6,0.592,0.80796,1,322
6,0.592,0.80796,2,1676
6,0.592,0.80796,3,0
7,0.592,0.80796,0,2
7,0.592,0.80796,1,301
7,0.592,0.80796,2,1697
7,0.592,0.80796,3,0
8,0.592,0.80796,0,2
8,0.592,0.80796,1,297
8,0.592,0.80796,2,1701
8,0.592,0.80796,3,0
9,0.592,0.80796,0,2
9,0.592,0.80796,1,307
9,0.592,0.80796,2,1691
9,0.592,0.80796,3,0
10,0.592,0.80796,0,2
10,0.592,0.80796,1,293
10,0.592,0.80796,2,1705
10,0.592,0.80796,3,0
11,0.592,0.80796,0,2
11,0.592,0.80796,1,269
11,0.592,0.80796,2,1729
11,0.592,0.80796,3,0
12,0.592,0.80796,0,2
12,0.592,0.80796,1,283
12,0.592,0.80796,2,1715
12,0.592,0.80796,3,0
13,0.592,0.80796,0,2
13,0.592,0.80796,1,302
13,0.592,0.80796,2,1696
13,0.592,0.80796,3,0
14,0.592,0.80796,0,2
14,0.592,0.80796,1,307
14,0.592,0.80796,2,1691
14,0.592,0.80796,3,0
15,0.592,0.80796,0,2
15,0.592,0.80796,1,306
15,0.592,0.80796,2,1692
15,0.592,0.80796,3,0
16,0.592,0.80796,0,2
16,0.592,0.80796,1,313
16,0.592,0.80796,2,1685
16,0.592,0.80796,3,0
17,0.592,0.80796,0,2
17,0.592,0.80796,1,285
17,0.592,0.80796,2,1713
17,0.592,0.80796,3,0
18,0.592,0.80796,0,2
18,0.592,0.80796,1,318
18,0.592,0.80796,2,1680
18,0.592,0.80796,3,0
19,0.592,0.80796,0,2
19,0.592,0.80796,1,278
19,0.592,0.80796,2,1720
19,0.592,0.80796,3,0
20,0.592,0.80796,0,2
20,0.592,0.80796,1,256
20,0.592,0.80796,2,1742
20,0.592,0.80796,3,0
21,0.592,0.80796,0,2
21,0.592,0.80796,1,319
21,0.592,0.80796,2,1679
21,0.592,0.80796,3,0
22,0.592,0.80796,0,2
22,0.592,0.80796,1,319
22,0.592,0.80796,2,1679
22,0.592,0.80796,3,0
23,0.592,0.80796,0,2
23,0.592,0.80796,1,314
23,0.592,0.80796,2,1684
23,0.592,0.80796,3,0
24,0.592,0.80796,0,2
24,0.592,0.80796,1,290
24,0.592,0.80796,2,1708
24,0.592,0.80796,3,0
25,0.592,0.80796,0,2
25,0.592,0.80796,1,321
25,0.592,0.80796,2,1677
25,0.592,0.80796,3,0
26,0.592,0.80796,0,2
26,0.592,0.80796,1,286
26,0.592,0.80796,2,1712
26,0.592,0.80796,3,0
27,0.592,0.80796,0,2
27,0.592,0.80796,1,316
27,0.592,0.80796,2,1682
27,0.592,0.80796,3,0
28,0.592,0.80796,0,2
28,0.592,0.80796,1,301
28,0.592,0.80796,2,1697
28,0.592,0.80796,3,0
29,0.592,0.80796,0,2
29,0.592,0.80796,1,285
29,0.592,0.80796,2,1713
29,0.592,0.80796,3,0
30,0.592,0.80796,0,2
30,0.592,0.80796,1,317
30,0.592,0.80796,2,1681
30,0.592,0.80796,3,0
31,0.592,0.80796,0,2
31,0.592,0.80796,1,292
31,0.592,0.80796,2,1706
31,0.592,0.80796,3,0
32,0.592,0.80796,0,2
32,0.592,0.80796,1,315
32,0.592,0.80796,2,1683
32,0.592,0.80796,3,0
33,0.592,0.80796,0,2
33,0.592,0.80796,1,326
33,0.592,0.80796,2,1672
33,0.592,0.80796,3,0
34,0.592,0.80796,0,2
34,0.592,0.80796,1,297
34,0.592,0.80796,2,1701
34,0.592,0.80796,3,0
35,0.592,0.80796,0,2
35,0.592,0.80796,1,307
35,0.592,0.80796,2,1691
35,0.592,0.80796,3,0
36,0.592,0.80796,0,2
36,0.592,0.80796,1,303
36,0.592,0.80796,2,1695
36,0.592,0.80796,3,0
37,0.592,0.80796,0,2
37,0.592,0.80796,1,321
37,0.592,0.80796,2,1677
37,0.592,0.80796,3,0
38,0.592,0.80796,0,2
38,0.592,0.80796,1,274
38,0.592,0.80796,2,1724
38,0.592,0.80796,3,0
39,0.592,0.80796,0,2
39,0.592,0.80796,1,272
39,0.592,0.80796,2,1726
39,0.592,0.80796,3,0
40,0.592,0.80796,0,2
40,0.592,0.80796,1,279
40,0.592,0.80796,2,1719
40,0.592,0.80796,3,0
41,0.592,0.80796,0,2
41,0.592,0.80796,1,315
41,0.592,0.80796,2,1683
41,0.592,0.80796,3,0
42,0.592,0.80796,0,2
42,0.592,0.80796,1,281
42,0.592,0.80796,2,1717
42,0.592,0.80796,3,0
43,0.592,0.80796,0,2
43,0.592,0.80796,1,326
43,0.592,0.80796,2,1672
43,0.592,0.80796,3,0
44,0.592,0.80796,0,2
44,0.592,0.80796,1,280
44,0.592,0.80796,2,1718
44,0.592,0.80796,3,0
45,0.592,0.80796,0,2
45,0.592,0.80796,1,309
45,0.592,0.80796,2,1689
45,0.592,0.80796,3,0
46,0.592,0.80796,0,2
46,0.592,0.80796,1,301
46,0.592,0.80796,2,1697
46,0.592,0.80796,3,0
47,0.592,0.80796,0,2
47,0.592,0.80796,1,299
47,0.592,0.80796,2,1699
47,0.592,0.80796,3,0
48,0.592,0.80796,0,2
48,0.592,0.80796,1,294
48,0.592,0.80796,2,1704
48,0.592,0.80796,3,0
49,0.592,0.80796,0,2
49,0.592,0.80796,1,315
49,0.592,0.80796,2,1683
49,0.592,0.80796,3,0
