SimNum,P,Q,time,I
0,0.712,0.94129,0,2
0,0.712,0.94129,1,56
0,0.712,0.94129,2,1187
0,0.712,0.94129,3,755
0,0.712,0.94129,4,0
1,0.712,0.94129,0,2
1,0.712,0.94129,1,72
1,0.712,0.94129,2,1377
1,0.712,0.94129,3,549
1,0.712,0.94129,4,0
2,0.712,0.94129,0,2
2,0.712,0.94129,1,55
2,0.712,0.94129,2,1176
2,0.712,0.94129,3,767
2,0.712,0.94129,4,0
3,0.712,0.94129,0,2
3,0.712,0.94129,1,70
3,0.712,0.94129,2,1314
3,0.712,0.94129,3,614
3,0.712,0.94129,4,0
4,0.712,0.94129,0,2
4,0.712,0.94129,1,59
4,0.712,0.94129,2,1233
4,0.712,0.94129,3,706
4,0.712,0.94129,4,0
5,0.712,0.94129,0,2
5,0.712,0.94129,1,61
5,0.712,0.94129,2,1306
5,0.712,0.94129,3,631
5,0.712,0.94129,4,0
6,0.712,0.94129,0,2
6,0.712,0.94129,1,70
6,0.712,0.94129,2,1339
6,0.712,0.94129,3,589
6,0.712,0.94129,4,0
7,0.712,0.94129,0,2
7,0.712,0.94129,1,71
7,0.712,0.94129,2,1311
7,0.712,0.94129,3,616
7,0.712,0.94129,4,0
8,0.712,0.94129,0,2
8,0.712,0.94129,1,70
8,0.712,0.94129,2,1374
8,0.712,0.94129,3,554
8,0.712,0.94129,4,0
9,0.712,0.94129,0,2
9,0.712,0.94129,1,67
9,0.712,0.94129,2,1333
9,0.712,0.94129,3,598
9,0.712,0.94129,4,0
10,0.712,0.94129,0,2
10,0.712,0.94129,1,94
10,0.712,0.94129,2,1531
10,0.712,0.94129,3,373
10,0.712,0.94129,4,0
11,0.712,0.94129,0,2
11,0.712,0.94129,1,71
11,0.712,0.94129,2,1319
11,0.712,0.94129,3,608
11,0.712,0.94129,4,0
12,0.712,0.94129,0,2
12,0.712,0.94129,1,65
12,0.712,0.94129,2,1307
12,0.712,0.94129,3,626
12,0.712,0.94129,4,0
13,0.712,0.94129,0,2
13,0.712,0.94129,1,67
13,0.712,0.94129,2,1323
13,0.712,0.94129,3,608
13,0.712,0.94129,4,0
14,0.712,0.94129,0,2
14,0.712,0.94129,1,63
14,0.712,0.94129,2,1253
14,0.712,0.94129,3,682
14,0.712,0.94129,4,0
15,0.712,0.94129,0,2
15,0.712,0.94129,1,74
15,0.712,0.94129,2,1377
15,0.712,0.94129,3,547
15,0.712,0.94129,4,0
16,0.712,0.94129,0,2
16,0.712,0.94129,1,59
16,0.712,0.94129,2,1234
16,0.712,0.94129,3,705
16,0.712,0.94129,4,0
17,0.712,0.94129,0,2
17,0.712,0.94129,1,76
17,0.712,0.94129,2,1380
17,0.712,0.94129,3,542
17,0.712,0.94129,4,0
18,0.712,0.94129,0,2
18,0.712,0.94129,1,66
18,0.712,0.94129,2,1230
18,0.712,0.94129,3,702
18,0.712,0.94129,4,0
19,0.712,0.94129,0,2
19,0.712,0.94129,1,68
19,0.712,0.94129,2,1369
19,0.712,0.94129,3,561
19,0.712,0.94129,4,0
20,0.712,0.94129,0,2
20,0.712,0.94129,1,64
20,0.712,0.94129,2,1274
20,0.712,0.94129,3,660
20,0.712,0.94129,4,0
21,0.712,0.94129,0,2
21,0.712,0.94129,1,68
21,0.712,0.94129,2,1353
21,0.712,0.94129,3,577
21,0.712,0.94129,4,0
22,0.712,0.94129,0,2
22,0.712,0.94129,1,68
22,0.712,0.94129,2,1340
22,0.712,0.94129,3,590
22,0.712,0.94129,4,0
23,0.712,0.94129,0,2
23,0.712,0.94129,1,72
23,0.712,0.94129,2,1385
23,0.712,0.94129,3,541
23,0.712,0.94129,4,0
24,0.712,0.94129,0,2
24,0.712,0.94129,1,61
24,0.712,0.94129,2,1283
24,0.712,0.94129,3,654
24,0.712,0.94129,4,0
25,0.712,0.94129,0,2
25,0.712,0.94129,1,66
25,0.712,0.94129,2,1298
25,0.712,0.94129,3,634
25,0.712,0.94129,4,0
26,0.712,0.94129,0,2
26,0.712,0.94129,1,77
26,0.712,0.94129,2,1377
26,0.712,0.94129,3,544
26,0.712,0.94129,4,0
27,0.712,0.94129,0,2
27,0.712,0.94129,1,68
27,0.712,0.94129,2,1318
27,0.712,0.94129,3,612
27,0.712,0.94129,4,0
28,0.712,0.94129,0,2
28,0.712,0.94129,1,81
28,0.712,0.94129,2,1445
28,0.712,0.94129,3,472
28,0.712,0.94129,4,0
29,0.712,0.94129,0,2
29,0.712,0.94129,1,57
29,0.712,0.94129,2,1212
29,0.712,0.94129,3,729
29,0.712,0.94129,4,0
30,0.712,0.94129,0,2
30,0.712,0.94129,1,57
30,0.712,0.94129,2,1232
30,0.712,0.94129,3,709
30,0.712,0.94129,4,0
31,0.712,0.94129,0,2
31,0.712,0.94129,1,73
31,0.712,0.94129,2,1395
31,0.712,0.94129,3,530
31,0.712,0.94129,4,0
32,0.712,0.94129,0,2
32,0.712,0.94129,1,76
32,0.712,0.94129,2,1376
32,0.712,0.94129,3,546
32,0.712,0.94129,4,0
33,0.712,0.94129,0,2
33,0.712,0.94129,1,71
33,0.712,0.94129,2,1395
33,0.712,0.94129,3,532
33,0.712,0.94129,4,0
34,0.712,0.94129,0,2
34,0.712,0.94129,1,78
34,0.712,0.94129,2,1401
34,0.712,0.94129,3,519
34,0.712,0.94129,4,0
35,0.712,0.94129,0,2
35,0.712,0.94129,1,77
35,0.712,0.94129,2,1413
35,0.712,0.94129,3,508
35,0.712,0.94129,4,0
36,0.712,0.94129,0,2
36,0.712,0.94129,1,55
36,0.712,0.94129,2,1160
36,0.712,0.94129,3,783
36,0.712,0.94129,4,0
37,0.712,0.94129,0,2
37,0.712,0.94129,1,65
37,0.712,0.94129,2,1305
37,0.712,0.94129,3,628
37,0.712,0.94129,4,0
38,0.712,0.94129,0,2
38,0.712,0.94129,1,74
38,0.712,0.94129,2,1353
38,0.712,0.94129,3,571
38,0.712,0.94129,4,0
39,0.712,0.94129,0,2
39,0.712,0.94129,1,65
39,0.712,0.94129,2,1312
39,0.712,0.94129,3,621
39,0.712,0.94129,4,0
40,0.712,0.94129,0,2
40,0.712,0.94129,1,61
40,0.712,0.94129,2,1259
40,0.712,0.94129,3,678
40,0.712,0.94129,4,0
41,0.712,0.94129,0,2
41,0.712,0.94129,1,63
41,0.712,0.94129,2,1259
41,0.712,0.94129,3,676
41,0.712,0.94129,4,0
42,0.712,0.94129,0,2
42,0.712,0.94129,1,61
42,0.712,0.94129,2,1283
42,0.712,0.94129,3,654
42,0.712,0.94129,4,0
43,0.712,0.94129,0,2
43,0.712,0.94129,1,89
43,0.712,0.94129,2,1474
43,0.712,0.94129,3,435
43,0.712,0.94129,4,0
44,0.712,0.94129,0,2
44,0.712,0.94129,1,61
44,0.712,0.94129,2,1252
44,0.712,0.94129,3,685
44,0.712,0.94129,4,0
45,0.712,0.94129,0,2
45,0.712,0.94129,1,54
45,0.712,0.94129,2,1177
45,0.712,0.94129,3,767
45,0.712,0.94129,4,0
46,0.712,0.94129,0,2
46,0.712,0.94129,1,65
46,0.712,0.94129,2,1307
46,0.712,0.94129,3,626
46,0.712,0.94129,4,0
47,0.712,0.94129,0,2
47,0.712,0.94129,1,71
47,0.712,0.94129,2,1351
47,0.712,0.94129,3,576
47,0.712,0.94129,4,0
48,0.712,0.94129,0,2
48,0.712,0.94129,1,70
48,0.712,0.94129,2,1371
48,0.712,0.94129,3,557
48,0.712,0.94129,4,0
49,0.712,0.94129,0,2
49,0.712,0.94129,1,59
49,0.712,0.94129,2,1237
49,0.712,0.94129,3,702
49,0.712,0.94129,4,0
