SimNum,P,Q,time,I
0,0.672,0.91343,0,2
0,0.672,0.91343,1,120
0,0.672,0.91343,2,1813
0,0.672,0.91343,3,65
0,0.672,0.91343,4,0
1,0.672,0.91343,0,2
1,0.672,0.91343,1,114
1,0.672,0.91343,2,1805
1,0.672,0.91343,3,79
1,0.672,0.91343,4,0
2,0.672,0.91343,0,2
2,0.672,0.91343,1,114
2,0.672,0.91343,2,1805
2,0.672,0.91343,3,79
2,0.672,0.91343,4,0
3,0.672,0.91343,0,2
3,0.672,0.91343,1,121
3,0.672,0.91343,2,1825
3,0.672,0.91343,3,52
3,0.672,0.91343,4,0
4,0.672,0.91343,0,2
4,0.672,0.91343,1,111
4,0.672,0.91343,2,1807
4,0.672,0.91343,3,80
4,0.672,0.91343,4,0
5,0.672,0.91343,0,2
5,0.672,0.91343,1,112
5,0.672,0.91343,2,1799
5,0.672,0.91343,3,87
5,0.672,0.91343,4,0
6,0.672,0.91343,0,2
6,0.672,0.91343,1,105
6,0.672,0.91343,2,1801
6,0.672,0.91343,3,92
6,0.672,0.91343,4,0
7,0.672,0.91343,0,2
7,0.672,0.91343,1,107
7,0.672,0.91343,2,1807
7,0.672,0.91343,3,84
7,0.672,0.91343,4,0
8,0.672,0.91343,0,2
8,0.672,0.91343,1,118
8,0.672,0.91343,2,1827
8,0.672,0.91343,3,53
8,0.672,0.91343,4,0
9,0.672,0.91343,0,2
9,0.672,0.91343,1,119
9,0.672,0.91343,2,1808
9,0.672,0.91343,3,71
9,0.672,0.91343,4,0
10,0.672,0.91343,0,2
10,0.672,0.91343,1,109
10,0.672,0.91343,2,1822
10,0.672,0.91343,3,67
10,0.672,0.91343,4,0
11,0.672,0.91343,0,2
11,0.672,0.91343,1,110
11,0.672,0.91343,2,1812
11,0.672,0.91343,3,76
11,0.672,0.91343,4,0
12,0.672,0.91343,0,2
12,0.672,0.91343,1,118
12,0.672,0.91343,2,1818
12,0.672,0.91343,3,62
12,0.672,0.91343,4,0
13,0.672,0.91343,0,2
13,0.672,0.91343,1,119
13,0.672,0.91343,2,1812
13,0.672,0.91343,3,67
13,0.672,0.91343,4,0
14,0.672,0.91343,0,2
14,0.672,0.91343,1,129
14,0.672,0.91343,2,1828
14,0.672,0.91343,3,41
14,0.672,0.91343,4,0
15,0.672,0.91343,0,2
15,0.672,0.91343,1,115
15,0.672,0.91343,2,1807
15,0.672,0.91343,3,76
15,0.672,0.91343,4,0
16,0.672,0.91343,0,2
16,0.672,0.91343,1,104
16,0.672,0.91343,2,1782
16,0.672,0.91343,3,112
16,0.672,0.91343,4,0
17,0.672,0.91343,0,2
17,0.672,0.91343,1,121
17,0.672,0.91343,2,1813
17,0.672,0.91343,3,64
17,0.672,0.91343,4,0
18,0.672,0.91343,0,2
18,0.672,0.91343,1,110
18,0.672,0.91343,2,1820
18,0.672,0.91343,3,68
18,0.672,0.91343,4,0
19,0.672,0.91343,0,2
19,0.672,0.91343,1,111
19,0.672,0.91343,2,1820
19,0.672,0.91343,3,67
19,0.672,0.91343,4,0
20,0.672,0.91343,0,2
20,0.672,0.91343,1,118
20,0.672,0.91343,2,1805
20,0.672,0.91343,3,75
20,0.672,0.91343,4,0
21,0.672,0.91343,0,2
21,0.672,0.91343,1,131
21,0.672,0.91343,2,1816
21,0.672,0.91343,3,51
21,0.672,0.91343,4,0
22,0.672,0.91343,0,2
22,0.672,0.91343,1,119
22,0.672,0.91343,2,1828
22,0.672,0.91343,3,51
22,0.672,0.91343,4,0
23,0.672,0.91343,0,2
23,0.672,0.91343,1,100
23,0.672,0.91343,2,1779
23,0.672,0.91343,3,119
23,0.672,0.91343,4,0
24,0.672,0.91343,0,2
24,0.672,0.91343,1,117
24,0.672,0.91343,2,1821
24,0.672,0.91343,3,60
24,0.672,0.91343,4,0
25,0.672,0.91343,0,2
25,0.672,0.91343,1,97
25,0.672,0.91343,2,1797
25,0.672,0.91343,3,104
25,0.672,0.91343,4,0
26,0.672,0.91343,0,2
26,0.672,0.91343,1,104
26,0.672,0.91343,2,1801
26,0.672,0.91343,3,93
26,0.672,0.91343,4,0
27,0.672,0.91343,0,2
27,0.672,0.91343,1,108
27,0.672,0.91343,2,1799
27,0.672,0.91343,3,91
27,0.672,0.91343,4,0
28,0.672,0.91343,0,2
28,0.672,0.91343,1,110
