SimNum,P,Q,time,I
0,0.112,0.8,0,2
0,0.112,0.8,1,612
0,0.112,0.8,2,1386
0,0.112,0.8,3,0
1,0.112,0.8,0,2
1,0.112,0.8,1,637
1,0.112,0.8,2,1361
1,0.112,0.8,3,0
2,0.112,0.8,0,2
2,0.112,0.8,1,615
2,0.112,0.8,2,1383
2,0.112,0.8,3,0
3,0.112,0.8,0,2
3,0.112,0.8,1,659
3,0.112,0.8,2,1339
3,0.112,0.8,3,0
4,0.112,0.8,0,2
4,0.112,0.8,1,635
4,0.112,0.8,2,1363
4,0.112,0.8,3,0
5,0.112,0.8,0,2
5,0.112,0.8,1,626
5,0.112,0.8,2,1372
5,0.112,0.8,3,0
6,0.112,0.8,0,2
6,0.112,0.8,1,624
6,0.112,0.8,2,1374
6,0.112,0.8,3,0
7,0.112,0.8,0,2
7,0.112,0.8,1,647
7,0.112,0.8,2,1351
7,0.112,0.8,3,0
8,0.112,0.8,0,2
8,0.112,0.8,1,629
8,0.112,0.8,2,1369
8,0.112,0.8,3,0
9,0.112,0.8,0,2
9,0.112,0.8,1,630
9,0.112,0.8,2,1368
9,0.112,0.8,3,0
10,0.112,0.8,0,2
10,0.112,0.8,1,631
10,0.112,0.8,2,1367
10,0.112,0.8,3,0
11,0.112,0.8,0,2
11,0.112,0.8,1,614
11,0.112,0.8,2,1384
11,0.112,0.8,3,0
12,0.112,0.8,0,2
12,0.112,0.8,1,638
12,0.112,0.8,2,1360
12,0.112,0.8,3,0
13,0.112,0.8,0,2
13,0.112,0.8,1,609
13,0.112,0.8,2,1389
13,0.112,0.8,3,0
14,0.112,0.8,0,2
14,0.112,0.8,1,624
14,0.112,0.8,2,1374
14,0.112,0.8,3,0
15,0.112,0.8,0,2
15,0.112,0.8,1,604
15,0.112,0.8,2,1394
15,0.112,0.8,3,0
16,0.112,0.8,0,2
16,0.112,0.8,1,609
16,0.112,0.8,2,1389
16,0.112,0.8,3,0
17,0.112,0.8,0,2
17,0.112,0.8,1,652
17,0.112,0.8,2,1346
17,0.112,0.8,3,0
18,0.112,0.8,0,2
18,0.112,0.8,1,645
18,0.112,0.8,2,1353
18,0.112,0.8,3,0
19,0.112,0.8,0,2
