SimNum,P,Q,time,I
21,0.448,0.91343,2,1806
21,0.448,0.91343,3,0
22,0.448,0.91343,0,2
22,0.448,0.91343,1,214
22,0.448,0.91343,2,1784
22,0.448,0.91343,3,0
23,0.448,0.91343,0,2
23,0.448,0.91343,1,189
23,0.448,0.91343,2,1808
23,0.448,0.91343,3,1
23,0.448,0.91343,4,0
24,0.448,0.91343,0,2
24,0.448,0.91343,1,201
24,0.448,0.91343,2,1797
24,0.448,0.91343,3,0
25,0.448,0.91343,0,2
25,0.448,0.91343,1,197
25,0.448,0.91343,2,1801
25,0.448,0.91343,3,0
26,0.448,0.91343,0,2
26,0.448,0.91343,1,192
26,0.448,0.91343,2,1806
26,0.448,0.91343,3,0
27,0.448,0.91343,0,2
27,0.448,0.91343,1,181
27,0.448,0.91343,2,1817
27,0.448,0.91343,3,0
28,0.448,0.91343,0,2
28,0.448,0.91343,1,178
28,0.448,0.91343,2,1820
28,0.448,0.91343,3,0
29,0.448,0.91343,0,2
29,0.448,0.91343,1,195
29,0.448,0.91343,2,1802
29,0.448,0.91343,3,1
29,0.448,0.91343,4,0
30,0.448,0.91343,0,2
30,0.448,0.91343,1,182
30,0.448,0.91343,2,1816
30,0.448,0.91343,3,0
31,0.448,0.91343,0,2
31,0.448,0.91343,1,195
31,0.448,0.91343,2,1803
31,0.448,0.91343,3,0
32,0.448,0.91343,0,2
32,0.448,0.91343,1,188
32,0.448,0.91343,2,1810
32,0.448,0.91343,3,0
33,0.448,0.91343,0,2
33,0.448,0.91343,1,192
33,0.448,0.91343,2,1806
33,0.448,0.91343,3,0
34,0.448,0.91343,0,2
34,0.448,0.91343,1,171
34,0.448,0.91343,2,1827
34,0.448,0.91343,3,0
35,0.448,0.91343,0,2
35,0.448,0.91343,1,183
35,0.448,0.91343,2,1815
35,0.448,0.91343,3,0
36,0.448,0.91343,0,2
36,0.448,0.91343,1,209
36,0.448,0.91343,2,1789
36,0.448,0.91343,3,0
37,0.448,0.91343,0,2
37,0.448,0.91343,1,199
37,0.448,0.91343,2,1799
37,0.448,0.91343,3,0
38,0.448,0.91343,0,2
38,0.448,0.91343,1,175
38,0.448,0.91343,2,1823
38,0.448,0.91343,3,0
39,0.448,0.91343,0,2
39,0.448,0.91343,1,186
39,0.448,0.91343,2,1812
39,0.448,0.91343,3,0
40,0.448,0.91343,0,2
40,0.448,0.91343,1,181
40,0.448,0.91343,2,1816
40,0.448,0.91343,3,1
40,0.448,0.91343,4,0
41,0.448,0.91343,0,2
41,0.448,0.91343,1,192
41,0.448,0.91343,2,1806
41,0.448,0.91343,3,0
42,0.448,0.91343,0,2
42,0.448,0.91343,1,212
42,0.448,0.91343,2,1786
42,0.448,0.91343,3,0
43,0.448,0.91343,0,2
43,0.448,0.91343,1,188
43,0.448,0.91343,2,1810
43,0.448,0.91343,3,0
44,0.448,0.91343,0,2
44,0.448,0.91343,1,189
44,0.448,0.91343,2,1809
44,0.448,0.91343,3,0
45,0.448,0.91343,0,2
45,0.448,0.91343,1,183
45,0.448,0.91343,2,1815
45,0.448,0.91343,3,0
46,0.448,0.91343,0,2
46,0.448,0.91343,1,191
46,0.448,0.91343,2,1807
46,0.448,0.91343,3,0
47,0.448,0.91343,0,2
47,0.448,0.91343,1,195
47,0.448,0.91343,2,1803
47,0.448,0.91343,3,0
48,0.448,0.91343,0,2
48,0.448,0.91343,1,179
48,0.448,0.91343,2,1819
48,0.448,0.91343,3,0
49,0.448,0.91343,0,2
49,0.448,0.91343,1,183
49,0.448,0.91343,2,1815
49,0.448,0.91343,3,0
