SimNum,P,Q,time,I
0,0.584,0.95124,0,2
0,0.584,0.95124,1,90
0,0.584,0.95124,2,1585
0,0.584,0.95124,3,323
0,0.584,0.95124,4,0
1,0.584,0.95124,0,2
1,0.584,0.95124,1,76
1,0.584,0.95124,2,1476
1,0.584,0.95124,3,446
1,0.584,0.95124,4,0
2,0.584,0.95124,0,2
2,0.584,0.95124,1,68
2,0.584,0.95124,2,1459
2,0.584,0.95124,3,471
2,0.584,0.95124,4,0
3,0.584,0.95124,0,2
3,0.584,0.95124,1,61
3,0.584,0.95124,2,1396
3,0.584,0.95124,3,541
3,0.584,0.95124,4,0
4,0.584,0.95124,0,2
4,0.584,0.95124,1,80
4,0.584,0.95124,2,1556
4,0.584,0.95124,3,362
4,0.584,0.95124,4,0
5,0.584,0.95124,0,2
5,0.584,0.95124,1,69
5,0.584,0.95124,2,1462
5,0.584,0.95124,3,467
5,0.584,0.95124,4,0
6,0.584,0.95124,0,2
6,0.584,0.95124,1,92
6,0.584,0.95124,2,1639
6,0.584,0.95124,3,267
6,0.584,0.95124,4,0
7,0.584,0.95124,0,2
7,0.584,0.95124,1,73
7,0.584,0.95124,2,1496
7,0.584,0.95124,3,429
7,0.584,0.95124,4,0
8,0.584,0.95124,0,2
8,0.584,0.95124,1,85
8,0.584,0.95124,2,1605
8,0.584,0.95124,3,308
8,0.584,0.95124,4,0
9,0.584,0.95124,0,2
9,0.584,0.95124,1,83
9,0.584,0.95124,2,1582
9,0.584,0.95124,3,333
9,0.584,0.95124,4,0
10,0.584,0.95124,0,2
10,0.584,0.95124,1,85
10,0.584,0.95124,2,1554
10,0.584,0.95124,3,359
10,0.584,0.95124,4,0
11,0.584,0.95124,0,2
11,0.584,0.95124,1,88
11,0.584,0.95124,2,1582
11,0.584,0.95124,3,328
11,0.584,0.95124,4,0
12,0.584,0.95124,0,2
12,0.584,0.95124,1,71
12,0.584,0.95124,2,1495
12,0.584,0.95124,3,432
12,0.584,0.95124,4,0
13,0.584,0.95124,0,2
13,0.584,0.95124,1,75
13,0.584,0.95124,2,1522
13,0.584,0.95124,3,401
13,0.584,0.95124,4,0
14,0.584,0.95124,0,2
14,0.584,0.95124,1,85
14,0.584,0.95124,2,1555
14,0.584,0.95124,3,358
14,0.584,0.95124,4,0
15,0.584,0.95124,0,2
15,0.584,0.95124,1,72
15,0.584,0.95124,2,1475
15,0.584,0.95124,3,451
15,0.584,0.95124,4,0
16,0.584,0.95124,0,2
16,0.584,0.95124,1,80
16,0.584,0.95124,2,1549
16,0.584,0.95124,3,369
16,0.584,0.95124,4,0
17,0.584,0.95124,0,2
17,0.584,0.95124,1,89
17,0.584,0.95124,2,1605
17,0.584,0.95124,3,304
17,0.584,0.95124,4,0
18,0.584,0.95124,0,2
18,0.584,0.95124,1,68
18,0.584,0.95124,2,1463
18,0.584,0.95124,3,467
18,0.584,0.95124,4,0
19,0.584,0.95124,0,2
19,0.584,0.95124,1,80
19,0.584,0.95124,2,1519
19,0.584,0.95124,3,399
19,0.584,0.95124,4,0
20,0.584,0.95124,0,2
20,0.584,0.95124,1,87
20,0.584,0.95124,2,1611
20,0.584,0.95124,3,300
20,0.584,0.95124,4,0
21,0.584,0.95124,0,2
21,0.584,0.95124,1,77
21,0.584,0.95124,2,1483
21,0.584,0.95124,3,438
21,0.584,0.95124,4,0
22,0.584,0.95124,0,2
22,0.584,0.95124,1,86
22,0.584,0.95124,2,1581
22,0.584,0.95124,3,331
22,0.584,0.95124,4,0
23,0.584,0.95124,0,2
23,0.584,0.95124,1,79
23,0.584,0.95124,2,1536
23,0.584,0.95124,3,383
23,0.584,0.95124,4,0
24,0.584,0.95124,0,2
24,0.584,0.95124,1,84
24,0.584,0.95124,2,1547
24,0.584,0.95124,3,367
24,0.584,0.95124,4,0
25,0.584,0.95124,0,2
25,0.584,0.95124,1,74
25,0.584,0.95124,2,1480
25,0.584,0.95124,3,444
25,0.584,0.95124,4,0
26,0.584,0.95124,0,2
26,0.584,0.95124,1,85
26,0.584,0.95124,2,1571
26,0.584,0.95124,3,342
26,0.584,0.95124,4,0
27,0.584,0.95124,0,2
27,0.584,0.95124,1,76
27,0.584,0.95124,2,1500
27,0.584,0.95124,3,422
27,0.584,0.95124,4,0
28,0.584,0.95124,0,2
28,0.584,0.95124,1,73
28,0.584,0.95124,2,1459
28,0.584,0.95124,3,466
28,0.584,0.95124,4,0
29,0.584,0.95124,0,2
29,0.584,0.95124,1,78
29,0.584,0.95124,2,1541
29,0.584,0.95124,3,379
29,0.584,0.95124,4,0
30,0.584,0.95124,0,2
30,0.584,0.95124,1,76
30,0.584,0.95124,2,1519
30,0.584,0.95124,3,403
30,0.584,0.95124,4,0
31,0.584,0.95124,0,2
31,0.584,0.95124,1,80
31,0.584,0.95124,2,1556
31,0.584,0.95124,3,362
31,0.584,0.95124,4,0
32,0.584,0.95124,0,2
32,0.584,0.95124,1,73
32,0.584,0.95124,2,1511
32,0.584,0.95124,3,414
32,0.584,0.95124,4,0
33,0.584,0.95124,0,2
33,0.584,0.95124,1,76
33,0.584,0.95124,2,1513
33,0.584,0.95124,3,409
33,0.584,0.95124,4,0
34,0.584,0.95124,0,2
34,0.584,0.95124,1,72
34,0.584,0.95124,2,1491
34,0.584,0.95124,3,435
34,0.584,0.95124,4,0
35,0.584,0.95124,0,2
35,0.584,0.95124,1,86
35,0.584,0.95124,2,1603
35,0.584,0.95124,3,309
35,0.584,0.95124,4,0
36,0.584,0.95124,0,2
36,0.584,0.95124,1,85
36,0.584,0.95124,2,1600
36,0.584,0.95124,3,313
36,0.584,0.95124,4,0
37,0.584,0.95124,0,2
37,0.584,0.95124,1,80
37,0.584,0.95124,2,1563
37,0.584,0.95124,3,355
37,0.584,0.95124,4,0
38,0.584,0.95124,0,2
38,0.584,0.95124,1,84
38,0.584,0.95124,2,1562
38,0.584,0.95124,3,352
38,0.584,0.95124,4,0
39,0.584,0.95124,0,2
39,0.584,0.95124,1,85
39,0.584,0.95124,2,1605
39,0.584,0.95124,3,308
39,0.584,0.95124,4,0
40,0.584,0.95124,0,2
40,0.584,0.95124,1,70
40,0.584,0.95124,2,1472
40,0.584,0.95124,3,456
40,0.584,0.95124,4,0
41,0.584,0.95124,0,2
41,0.584,0.95124,1,82
41,0.584,0.95124,2,1538
41,0.584,0.95124,3,378
41,0.584,0.95124,4,0
42,0.584,0.95124,0,2
42,0.584,0.95124,1,80
42,0.584,0.95124,2,1552
42,0.584,0.95124,3,366
42,0.584,0.95124,4,0
43,0.584,0.95124,0,2
43,0.584,0.95124,1,72
43,0.584,0.95124,2,1472
43,0.584,0.95124,3,454
43,0.584,0.95124,4,0
44,0.584,0.95124,0,2
44,0.584,0.95124,1,79
44,0.584,0.95124,2,1553
44,0.584,0.95124,3,366
44,0.584,0.95124,4,0
45,0.584,0.95124,0,2
45,0.584,0.95124,1,81
45,0.584,0.95124,2,1530
45,0.584,0.95124,3,387
45,0.584,0.95124,4,0
46,0.584,0.95124,0,2
46,0.584,0.95124,1,61
46,0.584,0.95124,2,1375
46,0.584,0.95124,3,562
46,0.584,0.95124,4,0
47,0.584,0.95124,0,2
47,0.584,0.95124,1,83
47,0.584,0.95124,2,1580
47,0.584,0.95124,3,335
47,0.584,0.95124,4,0
48,0.584,0.95124,0,2
48,0.584,0.95124,1,83
48,0.584,0.95124,2,1576
48,0.584,0.95124,3,339
48,0.584,0.95124,4,0
49,0.584,0.95124,0,2
49,0.584,0.95124,1,80
49,0.584,0.95124,2,1549
49,0.584,0.95124,3,369
49,0.584,0.95124,4,0
