SimNum,P,Q,time,I
0,0.424,0.95323,0,2
0,0.424,0.95323,1,107
0,0.424,0.95323,2,1783
0,0.424,0.95323,3,108
0,0.424,0.95323,4,0
1,0.424,0.95323,0,2
1,0.424,0.95323,1,108
1,0.424,0.95323,2,1799
1,0.424,0.95323,3,91
1,0.424,0.95323,4,0
2,0.424,0.95323,0,2
2,0.424,0.95323,1,96
2,0.424,0.95323,2,1739
2,0.424,0.95323,3,163
2,0.424,0.95323,4,0
3,0.424,0.95323,0,2
3,0.424,0.95323,1,108
3,0.424,0.95323,2,1797
3,0.424,0.95323,3,93
3,0.424,0.95323,4,0
4,0.424,0.95323,0,2
4,0.424,0.95323,1,116
4,0.424,0.95323,2,1792
4,0.424,0.95323,3,90
4,0.424,0.95323,4,0
5,0.424,0.95323,0,2
5,0.424,0.95323,1,112
5,0.424,0.95323,2,1796
5,0.424,0.95323,3,90
5,0.424,0.95323,4,0
6,0.424,0.95323,0,2
6,0.424,0.95323,1,117
6,0.424,0.95323,2,1803
6,0.424,0.95323,3,78
6,0.424,0.95323,4,0
7,0.424,0.95323,0,2
7,0.424,0.95323,1,104
7,0.424,0.95323,2,1781
7,0.424,0.95323,3,113
7,0.424,0.95323,4,0
8,0.424,0.95323,0,2
8,0.424,0.95323,1,85
8,0.424,0.95323,2,1737
8,0.424,0.95323,3,176
8,0.424,0.95323,4,0
9,0.424,0.95323,0,2
9,0.424,0.95323,1,114
9,0.424,0.95323,2,1795
9,0.424,0.95323,3,89
9,0.424,0.95323,4,0
10,0.424,0.95323,0,2
10,0.424,0.95323,1,100
10,0.424,0.95323,2,1759
10,0.424,0.95323,3,139
10,0.424,0.95323,4,0
11,0.424,0.95323,0,2
11,0.424,0.95323,1,102
11,0.424,0.95323,2,1758
11,0.424,0.95323,3,138
11,0.424,0.95323,4,0
12,0.424,0.95323,0,2
12,0.424,0.95323,1,115
12,0.424,0.95323,2,1813
12,0.424,0.95323,3,70
12,0.424,0.95323,4,0
13,0.424,0.95323,0,2
13,0.424,0.95323,1,113
13,0.424,0.95323,2,1792
13,0.424,0.95323,3,93
13,0.424,0.95323,4,0
14,0.424,0.95323,0,2
14,0.424,0.95323,1,142
14,0.424,0.95323,2,1824
14,0.424,0.95323,3,32
14,0.424,0.95323,4,0
15,0.424,0.95323,0,2
15,0.424,0.95323,1,105
15,0.424,0.95323,2,1787
15,0.424,0.95323,3,106
15,0.424,0.95323,4,0
16,0.424,0.95323,0,2
16,0.424,0.95323,1,116
16,0.424,0.95323,2,1805
16,0.424,0.95323,3,77
16,0.424,0.95323,4,0
17,0.424,0.95323,0,2
17,0.424,0.95323,1,103
17,0.424,0.95323,2,1799
17,0.424,0.95323,3,96
17,0.424,0.95323,4,0
18,0.424,0.95323,0,2
18,0.424,0.95323,1,89
18,0.424,0.95323,2,1731
18,0.424,0.95323,3,178
18,0.424,0.95323,4,0
19,0.424,0.95323,0,2
19,0.424,0.95323,1,92
19,0.424,0.95323,2,1738
19,0.424,0.95323,3,168
19,0.424,0.95323,4,0
20,0.424,0.95323,0,2
20,0.424,0.95323,1,117
20,0.424,0.95323,2,1798
20,0.424,0.95323,3,83
20,0.424,0.95323,4,0
21,0.424,0.95323,0,2
21,0.424,0.95323,1,127
21,0.424,0.95323,2,1823
21,0.424,0.95323,3,48
21,0.424,0.95323,4,0
22,0.424,0.95323,0,2
22,0.424,0.95323,1,118
22,0.424,0.95323,2,1807
22,0.424,0.95323,3,73
22,0.424,0.95323,4,0
23,0.424,0.95323,0,2
23,0.424,0.95323,1,95
23,0.424,0.95323,2,1767
23,0.424,0.95323,3,136
23,0.424,0.95323,4,0
24,0.424,0.95323,0,2
24,0.424,0.95323,1,111
24,0.424,0.95323,2,1793
24,0.424,0.95323,3,94
24,0.424,0.95323,4,0
25,0.424,0.95323,0,2
25,0.424,0.95323,1,101
25,0.424,0.95323,2,1775
25,0.424,0.95323,3,122
25,0.424,0.95323,4,0
26,0.424,0.95323,0,2
26,0.424,0.95323,1,100
26,0.424,0.95323,2,1779
26,0.424,0.95323,3,119
26,0.424,0.95323,4,0
27,0.424,0.95323,0,2
27,0.424,0.95323,1,93
27,0.424,0.95323,2,1766
27,0.424,0.95323,3,139
27,0.424,0.95323,4,0
28,0.424,0.95323,0,2
28,0.424,0.95323,1,100
28,0.424,0.95323,2,1764
28,0.424,0.95323,3,134
28,0.424,0.95323,4,0
29,0.424,0.95323,0,2
29,0.424,0.95323,1,110
29,0.424,0.95323,2,1792
29,0.424,0.95323,3,96
29,0.424,0.95323,4,0
30,0.424,0.95323,0,2
30,0.424,0.95323,1,115
30,0.424,0.95323,2,1811
30,0.424,0.95323,3,72
30,0.424,0.95323,4,0
31,0.424,0.95323,0,2
31,0.424,0.95323,1,102
31,0.424,0.95323,2,1769
31,0.424,0.95323,3,127
31,0.424,0.95323,4,0
32,0.424,0.95323,0,2
32,0.424,0.95323,1,93
32,0.424,0.95323,2,1764
32,0.424,0.95323,3,141
32,0.424,0.95323,4,0
33,0.424,0.95323,0,2
33,0.424,0.95323,1,115
33,0.424,0.95323,2,1813
33,0.424,0.95323,3,70
33,0.424,0.95323,4,0
34,0.424,0.95323,0,2
34,0.424,0.95323,1,105
34,0.424,0.95323,2,1810
34,0.424,0.95323,3,83
34,0.424,0.95323,4,0
35,0.424,0.95323,0,2
35,0.424,0.95323,1,109
35,0.424,0.95323,2,1798
35,0.424,0.95323,3,91
35,0.424,0.95323,4,0
36,0.424,0.95323,0,2
36,0.424,0.95323,1,103
36,0.424,0.95323,2,1773
36,0.424,0.95323,3,122
36,0.424,0.95323,4,0
37,0.424,0.95323,0,2
37,0.424,0.95323,1,101
37,0.424,0.95323,2,1768
37,0.424,0.95323,3,129
37,0.424,0.95323,4,0
38,0.424,0.95323,0,2
38,0.424,0.95323,1,104
38,0.424,0.95323,2,1788
38,0.424,0.95323,3,106
38,0.424,0.95323,4,0
39,0.424,0.95323,0,2
39,0.424,0.95323,1,95
39,0.424,0.95323,2,1746
39,0.424,0.95323,3,157
39,0.424,0.95323,4,0
40,0.424,0.95323,0,2
40,0.424,0.95323,1,110
40,0.424,0.95323,2,1818
40,0.424,0.95323,3,70
40,0.424,0.95323,4,0
41,0.424,0.95323,0,2
41,0.424,0.95323,1,91
41,0.424,0.95323,2,1754
41,0.424,0.95323,3,153
41,0.424,0.95323,4,0
42,0.424,0.95323,0,2
42,0.424,0.95323,1,103
42,0.424,0.95323,2,1778
42,0.424,0.95323,3,117
42,0.424,0.95323,4,0
43,0.424,0.95323,0,2
43,0.424,0.95323,1,102
43,0.424,0.95323,2,1786
43,0.424,0.95323,3,110
43,0.424,0.95323,4,0
44,0.424,0.95323,0,2
44,0.424,0.95323,1,93
44,0.424,0.95323,2,1773
44,0.424,0.95323,3,132
44,0.424,0.95323,4,0
45,0.424,0.95323,0,2
45,0.424,0.95323,1,84
45,0.424,0.95323,2,1720
45,0.424,0.95323,3,194
