SimNum,P,Q,time,I
36,0.16,0.89353,1,336
36,0.16,0.89353,2,1662
36,0.16,0.89353,3,0
37,0.16,0.89353,0,2
37,0.16,0.89353,1,346
37,0.16,0.89353,2,1652
37,0.16,0.89353,3,0
38,0.16,0.89353,0,2
38,0.16,0.89353,1,350
38,0.16,0.89353,2,1648
38,0.16,0.89353,3,0
39,0.16,0.89353,0,2
39,0.16,0.89353,1,356
39,0.16,0.89353,2,1642
39,0.16,0.89353,3,0
40,0.16,0.89353,0,2
40,0.16,0.89353,1,348
40,0.16,0.89353,2,1650
40,0.16,0.89353,3,0
41,0.16,0.89353,0,2
41,0.16,0.89353,1,378
41,0.16,0.89353,2,1620
41,0.16,0.89353,3,0
42,0.16,0.89353,0,2
42,0.16,0.89353,1,334
42,0.16,0.89353,2,1664
42,0.16,0.89353,3,0
43,0.16,0.89353,0,2
43,0.16,0.89353,1,349
43,0.16,0.89353,2,1649
43,0.16,0.89353,3,0
44,0.16,0.89353,0,2
44,0.16,0.89353,1,329
44,0.16,0.89353,2,1669
44,0.16,0.89353,3,0
45,0.16,0.89353,0,2
45,0.16,0.89353,1,345
45,0.16,0.89353,2,1653
45,0.16,0.89353,3,0
46,0.16,0.89353,0,2
46,0.16,0.89353,1,348
46,0.16,0.89353,2,1650
46,0.16,0.89353,3,0
47,0.16,0.89353,0,2
47,0.16,0.89353,1,323
47,0.16,0.89353,2,1675
47,0.16,0.89353,3,0
48,0.16,0.89353,0,2
48,0.16,0.89353,1,323
48,0.16,0.89353,2,1675
48,0.16,0.89353,3,0
49,0.16,0.89353,0,2
49,0.16,0.89353,1,343
49,0.16,0.89353,2,1655
49,0.16,0.89353,3,0
