SimNum,P,Q,time,I
0,0.6960000000000001,0.98507,0,2
0,0.6960000000000001,0.98507,1,25
0,0.6960000000000001,0.98507,2,198
0,0.6960000000000001,0.98507,3,1053
0,0.6960000000000001,0.98507,4,716
0,0.6960000000000001,0.98507,5,6
0,0.6960000000000001,0.98507,6,0
1,0.6960000000000001,0.98507,0,2
1,0.6960000000000001,0.98507,1,25
1,0.6960000000000001,0.98507,2,228
1,0.6960000000000001,0.98507,3,1106
1,0.6960000000000001,0.98507,4,638
1,0.6960000000000001,0.98507,5,1
1,0.6960000000000001,0.98507,6,0
2,0.6960000000000001,0.98507,0,2
2,0.6960000000000001,0.98507,1,16
2,0.6960000000000001,0.98507,2,145
2,0.6960000000000001,0.98507,3,904
2,0.6960000000000001,0.98507,4,916
2,0.6960000000000001,0.98507,5,17
2,0.6960000000000001,0.98507,6,0
3,0.6960000000000001,0.98507,0,2
3,0.6960000000000001,0.98507,1,15
3,0.6960000000000001,0.98507,2,139
3,0.6960000000000001,0.98507,3,869
3,0.6960000000000001,0.98507,4,955
3,0.6960000000000001,0.98507,5,19
3,0.6960000000000001,0.98507,6,0
4,0.6960000000000001,0.98507,0,2
4,0.6960000000000001,0.98507,1,24
4,0.6960000000000001,0.98507,2,212
4,0.6960000000000001,0.98507,3,1079
4,0.6960000000000001,0.98507,4,679
4,0.6960000000000001,0.98507,5,4
4,0.6960000000000001,0.98507,6,0
5,0.6960000000000001,0.98507,0,2
5,0.6960000000000001,0.98507,1,22
5,0.6960000000000001,0.98507,2,180
5,0.6960000000000001,0.98507,3,1006
5,0.6960000000000001,0.98507,4,781
5,0.6960000000000001,0.98507,5,9
5,0.6960000000000001,0.98507,6,0
6,0.6960000000000001,0.98507,0,2
6,0.6960000000000001,0.98507,1,18
6,0.6960000000000001,0.98507,2,156
6,0.6960000000000001,0.98507,3,964
6,0.6960000000000001,0.98507,4,852
6,0.6960000000000001,0.98507,5,7
6,0.6960000000000001,0.98507,6,0
7,0.6960000000000001,0.98507,0,2
7,0.6960000000000001,0.98507,1,12
7,0.6960000000000001,0.98507,2,110
7,0.6960000000000001,0.98507,3,782
7,0.6960000000000001,0.98507,4,1070
7,0.6960000000000001,0.98507,5,24
7,0.6960000000000001,0.98507,6,0
8,0.6960000000000001,0.98507,0,2
8,0.6960000000000001,0.98507,1,17
8,0.6960000000000001,0.98507,2,124
8,0.6960000000000001,0.98507,3,797
8,0.6960000000000001,0.98507,4,1034
8,0.6960000000000001,0.98507,5,26
8,0.6960000000000001,0.98507,6,0
9,0.6960000000000001,0.98507,0,2
9,0.6960000000000001,0.98507,1,14
9,0.6960000000000001,0.98507,2,126
9,0.6960000000000001,0.98507,3,809
9,0.6960000000000001,0.98507,4,1024
9,0.6960000000000001,0.98507,5,25
9,0.6960000000000001,0.98507,6,0
10,0.6960000000000001,0.98507,0,2
10,0.6960000000000001,0.98507,1,15
10,0.6960000000000001,0.98507,2,125
10,0.6960000000000001,0.98507,3,818
10,0.6960000000000001,0.98507,4,999
10,0.6960000000000001,0.98507,5,41
10,0.6960000000000001,0.98507,6,0
11,0.6960000000000001,0.98507,0,2
11,0.6960000000000001,0.98507,1,18
11,0.6960000000000001,0.98507,2,156
11,0.6960000000000001,0.98507,3,952
11,0.6960000000000001,0.98507,4,857
11,0.6960000000000001,0.98507,5,15
11,0.6960000000000001,0.98507,6,0
12,0.6960000000000001,0.98507,0,2
12,0.6960000000000001,0.98507,1,28
12,0.6960000000000001,0.98507,2,238
12,0.6960000000000001,0.98507,3,1137
12,0.6960000000000001,0.98507,4,587
12,0.6960000000000001,0.98507,5,7
12,0.6960000000000001,0.98507,6,0
13,0.6960000000000001,0.98507,0,2
13,0.6960000000000001,0.98507,1,11
13,0.6960000000000001,0.98507,2,114
13,0.6960000000000001,0.98507,3,755
13,0.6960000000000001,0.98507,4,1086
13,0.6960000000000001,0.98507,5,32
13,0.6960000000000001,0.98507,6,0
14,0.6960000000000001,0.98507,0,2
14,0.6960000000000001,0.98507,1,14
14,0.6960000000000001,0.98507,2,106
14,0.6960000000000001,0.98507,3,727
14,0.6960000000000001,0.98507,4,1108
14,0.6960000000000001,0.98507,5,43
14,0.6960000000000001,0.98507,6,0
15,0.6960000000000001,0.98507,0,2
15,0.6960000000000001,0.98507,1,21
15,0.6960000000000001,0.98507,2,166
15,0.6960000000000001,0.98507,3,949
15,0.6960000000000001,0.98507,4,850
15,0.6960000000000001,0.98507,5,12
15,0.6960000000000001,0.98507,6,0
16,0.6960000000000001,0.98507,0,2
16,0.6960000000000001,0.98507,1,18
16,0.6960000000000001,0.98507,2,152
16,0.6960000000000001,0.98507,3,885
16,0.6960000000000001,0.98507,4,923
16,0.6960000000000001,0.98507,5,20
16,0.6960000000000001,0.98507,6,0
17,0.6960000000000001,0.98507,0,2
17,0.6960000000000001,0.98507,1,16
17,0.6960000000000001,0.98507,2,141
17,0.6960000000000001,0.98507,3,900
17,0.6960000000000001,0.98507,4,929
17,0.6960000000000001,0.98507,5,12
17,0.6960000000000001,0.98507,6,0
18,0.6960000000000001,0.98507,0,2
18,0.6960000000000001,0.98507,1,18
18,0.6960000000000001,0.98507,2,158
18,0.6960000000000001,0.98507,3,914
