SimNum,P,Q,time,I
0,0.352,0.88159,0,2
0,0.352,0.88159,1,332
0,0.352,0.88159,2,1666
0,0.352,0.88159,3,0
1,0.352,0.88159,0,2
1,0.352,0.88159,1,302
1,0.352,0.88159,2,1696
1,0.352,0.88159,3,0
2,0.352,0.88159,0,2
2,0.352,0.88159,1,296
2,0.352,0.88159,2,1702
2,0.352,0.88159,3,0
3,0.352,0.88159,0,2
3,0.352,0.88159,1,284
3,0.352,0.88159,2,1714
3,0.352,0.88159,3,0
4,0.352,0.88159,0,2
4,0.352,0.88159,1,306
4,0.352,0.88159,2,1692
4,0.352,0.88159,3,0
5,0.352,0.88159,0,2
5,0.352,0.88159,1,294
5,0.352,0.88159,2,1704
5,0.352,0.88159,3,0
6,0.352,0.88159,0,2
6,0.352,0.88159,1,278
6,0.352,0.88159,2,1720
6,0.352,0.88159,3,0
7,0.352,0.88159,0,2
7,0.352,0.88159,1,283
7,0.352,0.88159,2,1715
7,0.352,0.88159,3,0
8,0.352,0.88159,0,2
8,0.352,0.88159,1,317
8,0.352,0.88159,2,1681
8,0.352,0.88159,3,0
9,0.352,0.88159,0,2
9,0.352,0.88159,1,297
9,0.352,0.88159,2,1701
9,0.352,0.88159,3,0
10,0.352,0.88159,0,2
10,0.352,0.88159,1,293
10,0.352,0.88159,2,1705
10,0.352,0.88159,3,0
11,0.352,0.88159,0,2
11,0.352,0.88159,1,294
11,0.352,0.88159,2,1704
11,0.352,0.88159,3,0
12,0.352,0.88159,0,2
12,0.352,0.88159,1,298
12,0.352,0.88159,2,1700
12,0.352,0.88159,3,0
13,0.352,0.88159,0,2
13,0.352,0.88159,1,332
13,0.352,0.88159,2,1666
13,0.352,0.88159,3,0
14,0.352,0.88159,0,2
14,0.352,0.88159,1,288
14,0.352,0.88159,2,1710
14,0.352,0.88159,3,0
15,0.352,0.88159,0,2
15,0.352,0.88159,1,313
15,0.352,0.88159,2,1685
15,0.352,0.88159,3,0
16,0.352,0.88159,0,2
16,0.352,0.88159,1,284
16,0.352,0.88159,2,1714
16,0.352,0.88159,3,0
17,0.352,0.88159,0,2
17,0.352,0.88159,1,284
17,0.352,0.88159,2,1714
17,0.352,0.88159,3,0
18,0.352,0.88159,0,2
18,0.352,0.88159,1,323
18,0.352,0.88159,2,1675
18,0.352,0.88159,3,0
19,0.352,0.88159,0,2
19,0.352,0.88159,1,324
19,0.352,0.88159,2,1674
19,0.352,0.88159,3,0
20,0.352,0.88159,0,2
20,0.352,0.88159,1,323
20,0.352,0.88159,2,1675
20,0.352,0.88159,3,0
21,0.352,0.88159,0,2
21,0.352,0.88159,1,299
21,0.352,0.88159,2,1699
21,0.352,0.88159,3,0
22,0.352,0.88159,0,2
22,0.352,0.88159,1,304
22,0.352,0.88159,2,1694
22,0.352,0.88159,3,0
23,0.352,0.88159,0,2
23,0.352,0.88159,1,305
23,0.352,0.88159,2,1693
23,0.352,0.88159,3,0
24,0.352,0.88159,0,2
24,0.352,0.88159,1,289
24,0.352,0.88159,2,1709
24,0.352,0.88159,3,0
25,0.352,0.88159,0,2
25,0.352,0.88159,1,278
25,0.352,0.88159,2,1720
25,0.352,0.88159,3,0
26,0.352,0.88159,0,2
26,0.352,0.88159,1,300
26,0.352,0.88159,2,1698
26,0.352,0.88159,3,0
27,0.352,0.88159,0,2
27,0.352,0.88159,1,317
27,0.352,0.88159,2,1681
27,0.352,0.88159,3,0
28,0.352,0.88159,0,2
28,0.352,0.88159,1,280
28,0.352,0.88159,2,1718
28,0.352,0.88159,3,0
29,0.352,0.88159,0,2
29,0.352,0.88159,1,296
29,0.352,0.88159,2,1702
29,0.352,0.88159,3,0
30,0.352,0.88159,0,2
30,0.352,0.88159,1,284
30,0.352,0.88159,2,1714
30,0.352,0.88159,3,0
31,0.352,0.88159,0,2
31,0.352,0.88159,1,301
31,0.352,0.88159,2,1697
31,0.352,0.88159,3,0
32,0.352,0.88159,0,2
32,0.352,0.88159,1,299
32,0.352,0.88159,2,1699
32,0.352,0.88159,3,0
33,0.352,0.88159,0,2
33,0.352,0.88159,1,294
33,0.352,0.88159,2,1704
33,0.352,0.88159,3,0
34,0.352,0.88159,0,2
34,0.352,0.88159,1,288
34,0.352,0.88159,2,1710
34,0.352,0.88159,3,0
35,0.352,0.88159,0,2
35,0.352,0.88159,1,302
35,0.352,0.88159,2,1696
35,0.352,0.88159,3,0
36,0.352,0.88159,0,2
36,0.352,0.88159,1,292
36,0.352,0.88159,2,1706
36,0.352,0.88159,3,0
37,0.352,0.88159,0,2
37,0.352,0.88159,1,273
37,0.352,0.88159,2,1725
37,0.352,0.88159,3,0
38,0.352,0.88159,0,2
38,0.352,0.88159,1,307
38,0.352,0.88159,2,1691
38,0.352,0.88159,3,0
39,0.352,0.88159,0,2
39,0.352,0.88159,1,311
39,0.352,0.88159,2,1687
39,0.352,0.88159,3,0
40,0.352,0.88159,0,2
40,0.352,0.88159,1,322
40,0.352,0.88159,2,1676
40,0.352,0.88159,3,0
41,0.352,0.88159,0,2
