SimNum,P,Q,time,I
0,0.14400000000000002,0.85174,0,2
0,0.14400000000000002,0.85174,1,459
0,0.14400000000000002,0.85174,2,1539
0,0.14400000000000002,0.85174,3,0
1,0.14400000000000002,0.85174,0,2
1,0.14400000000000002,0.85174,1,451
1,0.14400000000000002,0.85174,2,1547
1,0.14400000000000002,0.85174,3,0
2,0.14400000000000002,0.85174,0,2
2,0.14400000000000002,0.85174,1,482
2,0.14400000000000002,0.85174,2,1516
2,0.14400000000000002,0.85174,3,0
3,0.14400000000000002,0.85174,0,2
3,0.14400000000000002,0.85174,1,481
3,0.14400000000000002,0.85174,2,1517
3,0.14400000000000002,0.85174,3,0
4,0.14400000000000002,0.85174,0,2
4,0.14400000000000002,0.85174,1,482
4,0.14400000000000002,0.85174,2,1516
4,0.14400000000000002,0.85174,3,0
5,0.14400000000000002,0.85174,0,2
5,0.14400000000000002,0.85174,1,496
5,0.14400000000000002,0.85174,2,1502
5,0.14400000000000002,0.85174,3,0
6,0.14400000000000002,0.85174,0,2
6,0.14400000000000002,0.85174,1,480
6,0.14400000000000002,0.85174,2,1518
6,0.14400000000000002,0.85174,3,0
7,0.14400000000000002,0.85174,0,2
7,0.14400000000000002,0.85174,1,460
7,0.14400000000000002,0.85174,2,1538
7,0.14400000000000002,0.85174,3,0
8,0.14400000000000002,0.85174,0,2
8,0.14400000000000002,0.85174,1,505
8,0.14400000000000002,0.85174,2,1493
8,0.14400000000000002,0.85174,3,0
9,0.14400000000000002,0.85174,0,2
9,0.14400000000000002,0.85174,1,486
9,0.14400000000000002,0.85174,2,1512
9,0.14400000000000002,0.85174,3,0
10,0.14400000000000002,0.85174,0,2
10,0.14400000000000002,0.85174,1,483
10,0.14400000000000002,0.85174,2,1515
10,0.14400000000000002,0.85174,3,0
11,0.14400000000000002,0.85174,0,2
11,0.14400000000000002,0.85174,1,497
11,0.14400000000000002,0.85174,2,1501
11,0.14400000000000002,0.85174,3,0
12,0.14400000000000002,0.85174,0,2
12,0.14400000000000002,0.85174,1,494
12,0.14400000000000002,0.85174,2,1504
12,0.14400000000000002,0.85174,3,0
13,0.14400000000000002,0.85174,0,2
13,0.14400000000000002,0.85174,1,502
13,0.14400000000000002,0.85174,2,1496
13,0.14400000000000002,0.85174,3,0
14,0.14400000000000002,0.85174,0,2
14,0.14400000000000002,0.85174,1,503
14,0.14400000000000002,0.85174,2,1495
14,0.14400000000000002,0.85174,3,0
15,0.14400000000000002,0.85174,0,2
15,0.14400000000000002,0.85174,1,493
15,0.14400000000000002,0.85174,2,1505
15,0.14400000000000002,0.85174,3,0
16,0.14400000000000002,0.85174,0,2
16,0.14400000000000002,0.85174,1,494
