SimNum,P,Q,time,I
0,0.34400000000000003,0.82189,0,2
0,0.34400000000000003,0.82189,1,418
0,0.34400000000000003,0.82189,2,1580
0,0.34400000000000003,0.82189,3,0
1,0.34400000000000003,0.82189,0,2
1,0.34400000000000003,0.82189,1,454
1,0.34400000000000003,0.82189,2,1544
1,0.34400000000000003,0.82189,3,0
2,0.34400000000000003,0.82189,0,2
2,0.34400000000000003,0.82189,1,447
2,0.34400000000000003,0.82189,2,1551
2,0.34400000000000003,0.82189,3,0
3,0.34400000000000003,0.82189,0,2
3,0.34400000000000003,0.82189,1,454
3,0.34400000000000003,0.82189,2,1544
3,0.34400000000000003,0.82189,3,0
4,0.34400000000000003,0.82189,0,2
4,0.34400000000000003,0.82189,1,440
4,0.34400000000000003,0.82189,2,1558
4,0.34400000000000003,0.82189,3,0
5,0.34400000000000003,0.82189,0,2
5,0.34400000000000003,0.82189,1,433
5,0.34400000000000003,0.82189,2,1565
5,0.34400000000000003,0.82189,3,0
6,0.34400000000000003,0.82189,0,2
6,0.34400000000000003,0.82189,1,424
6,0.34400000000000003,0.82189,2,1574
6,0.34400000000000003,0.82189,3,0
7,0.34400000000000003,0.82189,0,2
7,0.34400000000000003,0.82189,1,437
7,0.34400000000000003,0.82189,2,1561
7,0.34400000000000003,0.82189,3,0
8,0.34400000000000003,0.82189,0,2
8,0.34400000000000003,0.82189,1,454
8,0.34400000000000003,0.82189,2,1544
8,0.34400000000000003,0.82189,3,0
9,0.34400000000000003,0.82189,0,2
9,0.34400000000000003,0.82189,1,454
9,0.34400000000000003,0.82189,2,1544
9,0.34400000000000003,0.82189,3,0
10,0.34400000000000003,0.82189,0,2
10,0.34400000000000003,0.82189,1,460
10,0.34400000000000003,0.82189,2,1538
10,0.34400000000000003,0.82189,3,0
11,0.34400000000000003,0.82189,0,2
11,0.34400000000000003,0.82189,1,463
11,0.34400000000000003,0.82189,2,1535
11,0.34400000000000003,0.82189,3,0
12,0.34400000000000003,0.82189,0,2
12,0.34400000000000003,0.82189,1,487
12,0.34400000000000003,0.82189,2,1511
12,0.34400000000000003,0.82189,3,0
13,0.34400000000000003,0.82189,0,2
13,0.34400000000000003,0.82189,1,417
13,0.34400000000000003,0.82189,2,1581
13,0.34400000000000003,0.82189,3,0
14,0.34400000000000003,0.82189,0,2
14,0.34400000000000003,0.82189,1,474
14,0.34400000000000003,0.82189,2,1524
14,0.34400000000000003,0.82189,3,0
15,0.34400000000000003,0.82189,0,2
15,0.34400000000000003,0.82189,1,447
15,0.34400000000000003,0.82189,2,1551
15,0.34400000000000003,0.82189,3,0
16,0.34400000000000003,0.82189,0,2
16,0.34400000000000003,0.82189,1,447
16,0.34400000000000003,0.82189,2,1551
16,0.34400000000000003,0.82189,3,0
17,0.34400000000000003,0.82189,0,2
17,0.34400000000000003,0.82189,1,425
17,0.34400000000000003,0.82189,2,1573
17,0.34400000000000003,0.82189,3,0
18,0.34400000000000003,0.82189,0,2
18,0.34400000000000003,0.82189,1,453
