SimNum,P,Q,time,I
0,0.47200000000000003,0.98905,0,2
0,0.47200000000000003,0.98905,1,22
0,0.47200000000000003,0.98905,2,242
0,0.47200000000000003,0.98905,3,1306
0,0.47200000000000003,0.98905,4,428
0,0.47200000000000003,0.98905,5,0
1,0.47200000000000003,0.98905,0,2
1,0.47200000000000003,0.98905,1,20
1,0.47200000000000003,0.98905,2,239
1,0.47200000000000003,0.98905,3,1303
1,0.47200000000000003,0.98905,4,436
1,0.47200000000000003,0.98905,5,0
2,0.47200000000000003,0.98905,0,2
2,0.47200000000000003,0.98905,1,37
2,0.47200000000000003,0.98905,2,361
2,0.47200000000000003,0.98905,3,1382
2,0.47200000000000003,0.98905,4,218
2,0.47200000000000003,0.98905,5,0
3,0.47200000000000003,0.98905,0,2
3,0.47200000000000003,0.98905,1,22
3,0.47200000000000003,0.98905,2,231
3,0.47200000000000003,0.98905,3,1333
3,0.47200000000000003,0.98905,4,412
3,0.47200000000000003,0.98905,5,0
4,0.47200000000000003,0.98905,0,2
4,0.47200000000000003,0.98905,1,24
4,0.47200000000000003,0.98905,2,247
4,0.47200000000000003,0.98905,3,1306
4,0.47200000000000003,0.98905,4,421
4,0.47200000000000003,0.98905,5,0
5,0.47200000000000003,0.98905,0,2
5,0.47200000000000003,0.98905,1,29
5,0.47200000000000003,0.98905,2,318
5,0.47200000000000003,0.98905,3,1416
5,0.47200000000000003,0.98905,4,235
5,0.47200000000000003,0.98905,5,0
6,0.47200000000000003,0.98905,0,2
6,0.47200000000000003,0.98905,1,20
6,0.47200000000000003,0.98905,2,212
6,0.47200000000000003,0.98905,3,1279
6,0.47200000000000003,0.98905,4,487
6,0.47200000000000003,0.98905,5,0
7,0.47200000000000003,0.98905,0,2
7,0.47200000000000003,0.98905,1,23
7,0.47200000000000003,0.98905,2,263
7,0.47200000000000003,0.98905,3,1326
7,0.47200000000000003,0.98905,4,385
7,0.47200000000000003,0.98905,5,1
7,0.47200000000000003,0.98905,6,0
8,0.47200000000000003,0.98905,0,2
8,0.47200000000000003,0.98905,1,20
8,0.47200000000000003,0.98905,2,208
8,0.47200000000000003,0.98905,3,1198
8,0.47200000000000003,0.98905,4,572
8,0.47200000000000003,0.98905,5,0
9,0.47200000000000003,0.98905,0,2
9,0.47200000000000003,0.98905,1,15
9,0.47200000000000003,0.98905,2,137
9,0.47200000000000003,0.98905,3,992
