SimNum,P,Q,time,I
0,0.648,0.96119,0,2
0,0.648,0.96119,1,58
0,0.648,0.96119,2,1080
0,0.648,0.96119,3,860
0,0.648,0.96119,4,0
1,0.648,0.96119,0,2
1,0.648,0.96119,1,58
1,0.648,0.96119,2,1113
1,0.648,0.96119,3,827
1,0.648,0.96119,4,0
2,0.648,0.96119,0,2
2,0.648,0.96119,1,57
2,0.648,0.96119,2,1046
2,0.648,0.96119,3,895
2,0.648,0.96119,4,0
3,0.648,0.96119,0,2
3,0.648,0.96119,1,35
3,0.648,0.96119,2,715
3,0.648,0.96119,3,1248
3,0.648,0.96119,4,0
4,0.648,0.96119,0,2
4,0.648,0.96119,1,49
4,0.648,0.96119,2,946
4,0.648,0.96119,3,1003
4,0.648,0.96119,4,0
5,0.648,0.96119,0,2
5,0.648,0.96119,1,44
5,0.648,0.96119,2,913
5,0.648,0.96119,3,1041
5,0.648,0.96119,4,0
6,0.648,0.96119,0,2
6,0.648,0.96119,1,46
6,0.648,0.96119,2,927
6,0.648,0.96119,3,1025
6,0.648,0.96119,4,0
7,0.648,0.96119,0,2
7,0.648,0.96119,1,49
7,0.648,0.96119,2,959
7,0.648,0.96119,3,990
7,0.648,0.96119,4,0
8,0.648,0.96119,0,2
8,0.648,0.96119,1,67
8,0.648,0.96119,2,1172
8,0.648,0.96119,3,759
8,0.648,0.96119,4,0
9,0.648,0.96119,0,2
9,0.648,0.96119,1,60
9,0.648,0.96119,2,1070
9,0.648,0.96119,3,868
9,0.648,0.96119,4,0
10,0.648,0.96119,0,2
10,0.648,0.96119,1,65
10,0.648,0.96119,2,1134
10,0.648,0.96119,3,799
10,0.648,0.96119,4,0
11,0.648,0.96119,0,2
11,0.648,0.96119,1,47
11,0.648,0.96119,2,896
11,0.648,0.96119,3,1055
11,0.648,0.96119,4,0
12,0.648,0.96119,0,2
12,0.648,0.96119,1,59
12,0.648,0.96119,2,1057
12,0.648,0.96119,3,882
12,0.648,0.96119,4,0
13,0.648,0.96119,0,2
13,0.648,0.96119,1,42
13,0.648,0.96119,2,867
13,0.648,0.96119,3,1089
13,0.648,0.96119,4,0
14,0.648,0.96119,0,2
14,0.648,0.96119,1,57
14,0.648,0.96119,2,1054
14,0.648,0.96119,3,887
14,0.648,0.96119,4,0
15,0.648,0.96119,0,2
15,0.648,0.96119,1,44
15,0.648,0.96119,2,879
15,0.648,0.96119,3,1075
15,0.648,0.96119,4,0
16,0.648,0.96119,0,2
16,0.648,0.96119,1,51
16,0.648,0.96119,2,989
16,0.648,0.96119,3,958
16,0.648,0.96119,4,0
17,0.648,0.96119,0,2
17,0.648,0.96119,1,47
17,0.648,0.96119,2,939
17,0.648,0.96119,3,1012
17,0.648,0.96119,4,0
18,0.648,0.96119,0,2
18,0.648,0.96119,1,51
18,0.648,0.96119,2,1011
