SimNum,P,Q,time,I
0,0.176,0.91343,0,2
0,0.176,0.91343,1,277
0,0.176,0.91343,2,1721
0,0.176,0.91343,3,0
1,0.176,0.91343,0,2
1,0.176,0.91343,1,257
1,0.176,0.91343,2,1741
1,0.176,0.91343,3,0
2,0.176,0.91343,0,2
2,0.176,0.91343,1,259
2,0.176,0.91343,2,1739
2,0.176,0.91343,3,0
3,0.176,0.91343,0,2
3,0.176,0.91343,1,279
3,0.176,0.91343,2,1719
3,0.176,0.91343,3,0
4,0.176,0.91343,0,2
4,0.176,0.91343,1,274
4,0.176,0.91343,2,1724
4,0.176,0.91343,3,0
5,0.176,0.91343,0,2
5,0.176,0.91343,1,277
5,0.176,0.91343,2,1721
5,0.176,0.91343,3,0
6,0.176,0.91343,0,2
6,0.176,0.91343,1,266
6,0.176,0.91343,2,1732
6,0.176,0.91343,3,0
7,0.176,0.91343,0,2
7,0.176,0.91343,1,272
7,0.176,0.91343,2,1726
7,0.176,0.91343,3,0
8,0.176,0.91343,0,2
8,0.176,0.91343,1,268
8,0.176,0.91343,2,1730
8,0.176,0.91343,3,0
9,0.176,0.91343,0,2
9,0.176,0.91343,1,273
9,0.176,0.91343,2,1725
9,0.176,0.91343,3,0
10,0.176,0.91343,0,2
10,0.176,0.91343,1,286
10,0.176,0.91343,2,1712
10,0.176,0.91343,3,0
11,0.176,0.91343,0,2
11,0.176,0.91343,1,272
11,0.176,0.91343,2,1726
11,0.176,0.91343,3,0
12,0.176,0.91343,0,2
12,0.176,0.91343,1,241
12,0.176,0.91343,2,1757
12,0.176,0.91343,3,0
13,0.176,0.91343,0,2
13,0.176,0.91343,1,275
13,0.176,0.91343,2,1723
13,0.176,0.91343,3,0
14,0.176,0.91343,0,2
14,0.176,0.91343,1,266
14,0.176,0.91343,2,1732
14,0.176,0.91343,3,0
15,0.176,0.91343,0,2
15,0.176,0.91343,1,279
15,0.176,0.91343,2,1719
15,0.176,0.91343,3,0
16,0.176,0.91343,0,2
16,0.176,0.91343,1,271
16,0.176,0.91343,2,1727
16,0.176,0.91343,3,0
17,0.176,0.91343,0,2
17,0.176,0.91343,1,262
17,0.176,0.91343,2,1736
17,0.176,0.91343,3,0
18,0.176,0.91343,0,2
18,0.176,0.91343,1,280
18,0.176,0.91343,2,1718
18,0.176,0.91343,3,0
19,0.176,0.91343,0,2
19,0.176,0.91343,1,281
19,0.176,0.91343,2,1717
19,0.176,0.91343,3,0
20,0.176,0.91343,0,2
20,0.176,0.91343,1,300
20,0.176,0.91343,2,1698
20,0.176,0.91343,3,0
21,0.176,0.91343,0,2
21,0.176,0.91343,1,297
21,0.176,0.91343,2,1701
21,0.176,0.91343,3,0
22,0.176,0.91343,0,2
22,0.176,0.91343,1,274
22,0.176,0.91343,2,1724
22,0.176,0.91343,3,0
23,0.176,0.91343,0,2
23,0.176,0.91343,1,273
23,0.176,0.91343,2,1725
23,0.176,0.91343,3,0
24,0.176,0.91343,0,2
24,0.176,0.91343,1,278
24,0.176,0.91343,2,1720
24,0.176,0.91343,3,0
25,0.176,0.91343,0,2
25,0.176,0.91343,1,292
25,0.176,0.91343,2,1706
25,0.176,0.91343,3,0
26,0.176,0.91343,0,2
26,0.176,0.91343,1,305
26,0.176,0.91343,2,1693
26,0.176,0.91343,3,0
27,0.176,0.91343,0,2
27,0.176,0.91343,1,271
27,0.176,0.91343,2,1727
27,0.176,0.91343,3,0
28,0.176,0.91343,0,2
28,0.176,0.91343,1,275
28,0.176,0.91343,2,1723
28,0.176,0.91343,3,0
29,0.176,0.91343,0,2
29,0.176,0.91343,1,273
29,0.176,0.91343,2,1725
29,0.176,0.91343,3,0
30,0.176,0.91343,0,2
30,0.176,0.91343,1,269
30,0.176,0.91343,2,1729
30,0.176,0.91343,3,0
31,0.176,0.91343,0,2
31,0.176,0.91343,1,263
31,0.176,0.91343,2,1735
31,0.176,0.91343,3,0
32,0.176,0.91343,0,2
32,0.176,0.91343,1,262
32,0.176,0.91343,2,1736
32,0.176,0.91343,3,0
33,0.176,0.91343,0,2
33,0.176,0.91343,1,300
33,0.176,0.91343,2,1698
33,0.176,0.91343,3,0
34,0.176,0.91343,0,2
34,0.176,0.91343,1,252
34,0.176,0.91343,2,1746
34,0.176,0.91343,3,0
35,0.176,0.91343,0,2
35,0.176,0.91343,1,295
35,0.176,0.91343,2,1703
35,0.176,0.91343,3,0
36,0.176,0.91343,0,2
36,0.176,0.91343,1,265
36,0.176,0.91343,2,1733
36,0.176,0.91343,3,0
37,0.176,0.91343,0,2
37,0.176,0.91343,1,279
37,0.176,0.91343,2,1719
37,0.176,0.91343,3,0
38,0.176,0.91343,0,2
38,0.176,0.91343,1,274
38,0.176,0.91343,2,1724
38,0.176,0.91343,3,0
39,0.176,0.91343,0,2
39,0.176,0.91343,1,257
39,0.176,0.91343,2,1741
39,0.176,0.91343,3,0
40,0.176,0.91343,0,2
40,0.176,0.91343,1,254
40,0.176,0.91343,2,1744
40,0.176,0.91343,3,0
41,0.176,0.91343,0,2
41,0.176,0.91343,1,279
41,0.176,0.91343,2,1719
41,0.176,0.91343,3,0
42,0.176,0.91343,0,2
42,0.176,0.91343,1,288
42,0.176,0.91343,2,1710
42,0.176,0.91343,3,0
43,0.176,0.91343,0,2
43,0.176,0.91343,1,300
43,0.176,0.91343,2,1698
43,0.176,0.91343,3,0
44,0.176,0.91343,0,2
44,0.176,0.91343,1,280
44,0.176,0.91343,2,1718
44,0.176,0.91343,3,0
45,0.176,0.91343,0,2
45,0.176,0.91343,1,283
45,0.176,0.91343,2,1715
45,0.176,0.91343,3,0
46,0.176,0.91343,0,2
46,0.176,0.91343,1,282
46,0.176,0.91343,2,1716
46,0.176,0.91343,3,0
47,0.176,0.91343,0,2
47,0.176,0.91343,1,273
47,0.176,0.91343,2,1725
47,0.176,0.91343,3,0
48,0.176,0.91343,0,2
48,0.176,0.91343,1,266
48,0.176,0.91343,2,1732
48,0.176,0.91343,3,0
49,0.176,0.91343,0,2
49,0.176,0.91343,1,269
49,0.176,0.91343,2,1729
49,0.176,0.91343,3,0
