SimNum,P,Q,time,I
0,0.432,0.88756,0,2
0,0.432,0.88756,1,245
0,0.432,0.88756,2,1753
0,0.432,0.88756,3,0
1,0.432,0.88756,0,2
1,0.432,0.88756,1,233
1,0.432,0.88756,2,1765
1,0.432,0.88756,3,0
2,0.432,0.88756,0,2
2,0.432,0.88756,1,233
2,0.432,0.88756,2,1765
2,0.432,0.88756,3,0
3,0.432,0.88756,0,2
3,0.432,0.88756,1,261
3,0.432,0.88756,2,1737
3,0.432,0.88756,3,0
4,0.432,0.88756,0,2
4,0.432,0.88756,1,232
4,0.432,0.88756,2,1766
4,0.432,0.88756,3,0
5,0.432,0.88756,0,2
5,0.432,0.88756,1,244
5,0.432,0.88756,2,1754
5,0.432,0.88756,3,0
6,0.432,0.88756,0,2
6,0.432,0.88756,1,252
6,0.432,0.88756,2,1746
6,0.432,0.88756,3,0
7,0.432,0.88756,0,2
7,0.432,0.88756,1,244
7,0.432,0.88756,2,1754
7,0.432,0.88756,3,0
8,0.432,0.88756,0,2
8,0.432,0.88756,1,245
8,0.432,0.88756,2,1753
8,0.432,0.88756,3,0
9,0.432,0.88756,0,2
9,0.432,0.88756,1,246
9,0.432,0.88756,2,1752
9,0.432,0.88756,3,0
10,0.432,0.88756,0,2
10,0.432,0.88756,1,233
10,0.432,0.88756,2,1765
10,0.432,0.88756,3,0
11,0.432,0.88756,0,2
11,0.432,0.88756,1,254
11,0.432,0.88756,2,1744
11,0.432,0.88756,3,0
12,0.432,0.88756,0,2
12,0.432,0.88756,1,270
12,0.432,0.88756,2,1728
12,0.432,0.88756,3,0
13,0.432,0.88756,0,2
13,0.432,0.88756,1,247
13,0.432,0.88756,2,1751
13,0.432,0.88756,3,0
14,0.432,0.88756,0,2
14,0.432,0.88756,1,246
14,0.432,0.88756,2,1752
14,0.432,0.88756,3,0
15,0.432,0.88756,0,2
15,0.432,0.88756,1,267
15,0.432,0.88756,2,1731
15,0.432,0.88756,3,0
16,0.432,0.88756,0,2
16,0.432,0.88756,1,248
16,0.432,0.88756,2,1750
16,0.432,0.88756,3,0
17,0.432,0.88756,0,2
17,0.432,0.88756,1,276
17,0.432,0.88756,2,1722
17,0.432,0.88756,3,0
18,0.432,0.88756,0,2
18,0.432,0.88756,1,229
18,0.432,0.88756,2,1769
18,0.432,0.88756,3,0
19,0.432,0.88756,0,2
19,0.432,0.88756,1,240
19,0.432,0.88756,2,1758
19,0.432,0.88756,3,0
20,0.432,0.88756,0,2
20,0.432,0.88756,1,215
20,0.432,0.88756,2,1783
20,0.432,0.88756,3,0
21,0.432,0.88756,0,2
21,0.432,0.88756,1,255
21,0.432,0.88756,2,1743
21,0.432,0.88756,3,0
22,0.432,0.88756,0,2
22,0.432,0.88756,1,243
22,0.432,0.88756,2,1755
22,0.432,0.88756,3,0
23,0.432,0.88756,0,2
23,0.432,0.88756,1,259
23,0.432,0.88756,2,1739
23,0.432,0.88756,3,0
24,0.432,0.88756,0,2
24,0.432,0.88756,1,239
24,0.432,0.88756,2,1759
24,0.432,0.88756,3,0
25,0.432,0.88756,0,2
25,0.432,0.88756,1,266
25,0.432,0.88756,2,1732
25,0.432,0.88756,3,0
26,0.432,0.88756,0,2
26,0.432,0.88756,1,232
26,0.432,0.88756,2,1766
26,0.432,0.88756,3,0
27,0.432,0.88756,0,2
27,0.432,0.88756,1,250
27,0.432,0.88756,2,1748
27,0.432,0.88756,3,0
28,0.432,0.88756,0,2
28,0.432,0.88756,1,252
28,0.432,0.88756,2,1746
28,0.432,0.88756,3,0
29,0.432,0.88756,0,2
29,0.432,0.88756,1,245
29,0.432,0.88756,2,1753
29,0.432,0.88756,3,0
30,0.432,0.88756,0,2
30,0.432,0.88756,1,247
30,0.432,0.88756,2,1751
30,0.432,0.88756,3,0
31,0.432,0.88756,0,2
31,0.432,0.88756,1,247
31,0.432,0.88756,2,1751
31,0.432,0.88756,3,0
32,0.432,0.88756,0,2
32,0.432,0.88756,1,235
32,0.432,0.88756,2,1763
32,0.432,0.88756,3,0
33,0.432,0.88756,0,2
33,0.432,0.88756,1,245
33,0.432,0.88756,2,1753
33,0.432,0.88756,3,0
34,0.432,0.88756,0,2
34,0.432,0.88756,1,247
34,0.432,0.88756,2,1751
34,0.432,0.88756,3,0
35,0.432,0.88756,0,2
35,0.432,0.88756,1,234
35,0.432,0.88756,2,1764
35,0.432,0.88756,3,0
36,0.432,0.88756,0,2
36,0.432,0.88756,1,246
36,0.432,0.88756,2,1752
36,0.432,0.88756,3,0
37,0.432,0.88756,0,2
37,0.432,0.88756,1,242
37,0.432,0.88756,2,1756
37,0.432,0.88756,3,0
38,0.432,0.88756,0,2
38,0.432,0.88756,1,253
38,0.432,0.88756,2,1745
38,0.432,0.88756,3,0
39,0.432,0.88756,0,2
39,0.432,0.88756,1,258
39,0.432,0.88756,2,1740
39,0.432,0.88756,3,0
40,0.432,0.88756,0,2
40,0.432,0.88756,1,244
40,0.432,0.88756,2,1754
40,0.432,0.88756,3,0
41,0.432,0.88756,0,2
41,0.432,0.88756,1,230
41,0.432,0.88756,2,1768
41,0.432,0.88756,3,0
42,0.432,0.88756,0,2
42,0.432,0.88756,1,240
42,0.432,0.88756,2,1758
42,0.432,0.88756,3,0
43,0.432,0.88756,0,2
43,0.432,0.88756,1,241
43,0.432,0.88756,2,1757
43,0.432,0.88756,3,0
44,0.432,0.88756,0,2
44,0.432,0.88756,1,257
44,0.432,0.88756,2,1741
44,0.432,0.88756,3,0
45,0.432,0.88756,0,2
45,0.432,0.88756,1,269
45,0.432,0.88756,2,1729
45,0.432,0.88756,3,0
46,0.432,0.88756,0,2
46,0.432,0.88756,1,245
46,0.432,0.88756,2,1753
46,0.432,0.88756,3,0
47,0.432,0.88756,0,2
47,0.432,0.88756,1,239
47,0.432,0.88756,2,1759
47,0.432,0.88756,3,0
48,0.432,0.88756,0,2
48,0.432,0.88756,1,249
48,0.432,0.88756,2,1749
48,0.432,0.88756,3,0
49,0.432,0.88756,0,2
49,0.432,0.88756,1,258
49,0.432,0.88756,2,1740
49,0.432,0.88756,3,0
