SimNum,P,Q,time,I
33,0.672,0.82786,2,1784
33,0.672,0.82786,3,0
34,0.672,0.82786,0,2
34,0.672,0.82786,1,224
34,0.672,0.82786,2,1774
34,0.672,0.82786,3,0
35,0.672,0.82786,0,2
35,0.672,0.82786,1,226
35,0.672,0.82786,2,1772
35,0.672,0.82786,3,0
36,0.672,0.82786,0,2
36,0.672,0.82786,1,224
36,0.672,0.82786,2,1774
36,0.672,0.82786,3,0
37,0.672,0.82786,0,2
37,0.672,0.82786,1,224
37,0.672,0.82786,2,1774
37,0.672,0.82786,3,0
38,0.672,0.82786,0,2
38,0.672,0.82786,1,236
38,0.672,0.82786,2,1762
38,0.672,0.82786,3,0
39,0.672,0.82786,0,2
39,0.672,0.82786,1,216
39,0.672,0.82786,2,1782
39,0.672,0.82786,3,0
40,0.672,0.82786,0,2
40,0.672,0.82786,1,215
40,0.672,0.82786,2,1783
40,0.672,0.82786,3,0
41,0.672,0.82786,0,2
41,0.672,0.82786,1,197
41,0.672,0.82786,2,1801
41,0.672,0.82786,3,0
42,0.672,0.82786,0,2
42,0.672,0.82786,1,202
42,0.672,0.82786,2,1796
42,0.672,0.82786,3,0
43,0.672,0.82786,0,2
43,0.672,0.82786,1,225
43,0.672,0.82786,2,1773
43,0.672,0.82786,3,0
44,0.672,0.82786,0,2
44,0.672,0.82786,1,207
44,0.672,0.82786,2,1791
44,0.672,0.82786,3,0
45,0.672,0.82786,0,2
45,0.672,0.82786,1,237
45,0.672,0.82786,2,1761
45,0.672,0.82786,3,0
46,0.672,0.82786,0,2
46,0.672,0.82786,1,226
46,0.672,0.82786,2,1772
46,0.672,0.82786,3,0
47,0.672,0.82786,0,2
47,0.672,0.82786,1,236
47,0.672,0.82786,2,1762
47,0.672,0.82786,3,0
48,0.672,0.82786,0,2
48,0.672,0.82786,1,222
48,0.672,0.82786,2,1776
48,0.672,0.82786,3,0
49,0.672,0.82786,0,2
49,0.672,0.82786,1,241
49,0.672,0.82786,2,1757
49,0.672,0.82786,3,0
