SimNum,P,Q,time,I
0,0.584,0.94527,0,2
0,0.584,0.94527,1,83
0,0.584,0.94527,2,1619
0,0.584,0.94527,3,296
0,0.584,0.94527,4,0
1,0.584,0.94527,0,2
1,0.584,0.94527,1,92
1,0.584,0.94527,2,1667
1,0.584,0.94527,3,239
1,0.584,0.94527,4,0
2,0.584,0.94527,0,2
2,0.584,0.94527,1,83
2,0.584,0.94527,2,1641
2,0.584,0.94527,3,274
2,0.584,0.94527,4,0
3,0.584,0.94527,0,2
3,0.584,0.94527,1,97
3,0.584,0.94527,2,1719
3,0.584,0.94527,3,182
3,0.584,0.94527,4,0
4,0.584,0.94527,0,2
4,0.584,0.94527,1,93
4,0.584,0.94527,2,1677
4,0.584,0.94527,3,228
4,0.584,0.94527,4,0
5,0.584,0.94527,0,2
5,0.584,0.94527,1,95
5,0.584,0.94527,2,1693
5,0.584,0.94527,3,210
5,0.584,0.94527,4,0
6,0.584,0.94527,0,2
6,0.584,0.94527,1,98
6,0.584,0.94527,2,1674
6,0.584,0.94527,3,226
6,0.584,0.94527,4,0
7,0.584,0.94527,0,2
7,0.584,0.94527,1,97
7,0.584,0.94527,2,1699
7,0.584,0.94527,3,202
7,0.584,0.94527,4,0
8,0.584,0.94527,0,2
8,0.584,0.94527,1,88
8,0.584,0.94527,2,1661
8,0.584,0.94527,3,249
8,0.584,0.94527,4,0
9,0.584,0.94527,0,2
9,0.584,0.94527,1,79
9,0.584,0.94527,2,1639
9,0.584,0.94527,3,280
9,0.584,0.94527,4,0
10,0.584,0.94527,0,2
10,0.584,0.94527,1,85
10,0.584,0.94527,2,1623
10,0.584,0.94527,3,290
10,0.584,0.94527,4,0
11,0.584,0.94527,0,2
11,0.584,0.94527,1,72
11,0.584,0.94527,2,1546
11,0.584,0.94527,3,380
11,0.584,0.94527,4,0
12,0.584,0.94527,0,2
12,0.584,0.94527,1,94
12,0.584,0.94527,2,1700
12,0.584,0.94527,3,204
12,0.584,0.94527,4,0
13,0.584,0.94527,0,2
13,0.584,0.94527,1,93
13,0.584,0.94527,2,1689
13,0.584,0.94527,3,216
13,0.584,0.94527,4,0
14,0.584,0.94527,0,2
14,0.584,0.94527,1,73
14,0.584,0.94527,2,1570
14,0.584,0.94527,3,355
14,0.584,0.94527,4,0
15,0.584,0.94527,0,2
15,0.584,0.94527,1,93
15,0.584,0.94527,2,1682
15,0.584,0.94527,3,223
15,0.584,0.94527,4,0
16,0.584,0.94527,0,2
16,0.584,0.94527,1,81
16,0.584,0.94527,2,1631
16,0.584,0.94527,3,286
16,0.584,0.94527,4,0
17,0.584,0.94527,0,2
17,0.584,0.94527,1,96
17,0.584,0.94527,2,1695
17,0.584,0.94527,3,207
17,0.584,0.94527,4,0
18,0.584,0.94527,0,2
18,0.584,0.94527,1,87
18,0.584,0.94527,2,1705
18,0.584,0.94527,3,206
18,0.584,0.94527,4,0
19,0.584,0.94527,0,2
19,0.584,0.94527,1,77
19,0.584,0.94527,2,1596
19,0.584,0.94527,3,325
19,0.584,0.94527,4,0
20,0.584,0.94527,0,2
20,0.584,0.94527,1,123
20,0.584,0.94527,2,1737
20,0.584,0.94527,3,138
20,0.584,0.94527,4,0
21,0.584,0.94527,0,2
21,0.584,0.94527,1,98
21,0.584,0.94527,2,1721
21,0.584,0.94527,3,179
21,0.584,0.94527,4,0
22,0.584,0.94527,0,2
22,0.584,0.94527,1,88
22,0.584,0.94527,2,1663
22,0.584,0.94527,3,247
22,0.584,0.94527,4,0
23,0.584,0.94527,0,2
23,0.584,0.94527,1,79
23,0.584,0.94527,2,1596
23,0.584,0.94527,3,323
23,0.584,0.94527,4,0
24,0.584,0.94527,0,2
24,0.584,0.94527,1,98
24,0.584,0.94527,2,1682
24,0.584,0.94527,3,218
24,0.584,0.94527,4,0
25,0.584,0.94527,0,2
25,0.584,0.94527,1,101
25,0.584,0.94527,2,1721
25,0.584,0.94527,3,176
25,0.584,0.94527,4,0
26,0.584,0.94527,0,2
26,0.584,0.94527,1,85
26,0.584,0.94527,2,1637
26,0.584,0.94527,3,276
26,0.584,0.94527,4,0
27,0.584,0.94527,0,2
27,0.584,0.94527,1,96
27,0.584,0.94527,2,1664
27,0.584,0.94527,3,238
27,0.584,0.94527,4,0
28,0.584,0.94527,0,2
28,0.584,0.94527,1,90
28,0.584,0.94527,2,1679
28,0.584,0.94527,3,229
28,0.584,0.94527,4,0
29,0.584,0.94527,0,2
29,0.584,0.94527,1,84
