SimNum,P,Q,time,I
0,0.592,0.98109,0,2
0,0.592,0.98109,1,36
0,0.592,0.98109,2,476
0,0.592,0.98109,3,1461
0,0.592,0.98109,4,25
0,0.592,0.98109,5,0
1,0.592,0.98109,0,2
1,0.592,0.98109,1,31
1,0.592,0.98109,2,424
1,0.592,0.98109,3,1476
1,0.592,0.98109,4,67
1,0.592,0.98109,5,0
2,0.592,0.98109,0,2
2,0.592,0.98109,1,34
2,0.592,0.98109,2,465
2,0.592,0.98109,3,1467
2,0.592,0.98109,4,32
2,0.592,0.98109,5,0
3,0.592,0.98109,0,2
3,0.592,0.98109,1,32
3,0.592,0.98109,2,451
3,0.592,0.98109,3,1474
3,0.592,0.98109,4,41
3,0.592,0.98109,5,0
4,0.592,0.98109,0,2
4,0.592,0.98109,1,27
4,0.592,0.98109,2,363
4,0.592,0.98109,3,1493
4,0.592,0.98109,4,115
4,0.592,0.98109,5,0
5,0.592,0.98109,0,2
5,0.592,0.98109,1,26
5,0.592,0.98109,2,348
5,0.592,0.98109,3,1540
5,0.592,0.98109,4,84
5,0.592,0.98109,5,0
6,0.592,0.98109,0,2
6,0.592,0.98109,1,31
6,0.592,0.98109,2,420
6,0.592,0.98109,3,1491
6,0.592,0.98109,4,56
6,0.592,0.98109,5,0
7,0.592,0.98109,0,2
7,0.592,0.98109,1,38
7,0.592,0.98109,2,498
7,0.592,0.98109,3,1433
7,0.592,0.98109,4,29
7,0.592,0.98109,5,0
8,0.592,0.98109,0,2
8,0.592,0.98109,1,26
8,0.592,0.98109,2,348
8,0.592,0.98109,3,1519
8,0.592,0.98109,4,105
8,0.592,0.98109,5,0
9,0.592,0.98109,0,2
9,0.592,0.98109,1,32
9,0.592,0.98109,2,433
9,0.592,0.98109,3,1487
9,0.592,0.98109,4,46
9,0.592,0.98109,5,0
10,0.592,0.98109,0,2
10,0.592,0.98109,1,24
10,0.592,0.98109,2,352
10,0.592,0.98109,3,1518
10,0.592,0.98109,4,104
10,0.592,0.98109,5,0
11,0.592,0.98109,0,2
11,0.592,0.98109,1,38
11,0.592,0.98109,2,510
11,0.592,0.98109,3,1429
11,0.592,0.98109,4,21
11,0.592,0.98109,5,0
12,0.592,0.98109,0,2
12,0.592,0.98109,1,26
12,0.592,0.98109,2,336
12,0.592,0.98109,3,1512
12,0.592,0.98109,4,124
12,0.592,0.98109,5,0
13,0.592,0.98109,0,2
13,0.592,0.98109,1,21
13,0.592,0.98109,2,308
13,0.592,0.98109,3,1532
13,0.592,0.98109,4,137
13,0.592,0.98109,5,0
14,0.592,0.98109,0,2
14,0.592,0.98109,1,39
14,0.592,0.98109,2,463
14,0.592,0.98109,3,1450
14,0.592,0.98109,4,46
14,0.592,0.98109,5,0
15,0.592,0.98109,0,2
15,0.592,0.98109,1,35
15,0.592,0.98109,2,445
15,0.592,0.98109,3,1462
15,0.592,0.98109,4,56
15,0.592,0.98109,5,0
16,0.592,0.98109,0,2
16,0.592,0.98109,1,31
16,0.592,0.98109,2,409
16,0.592,0.98109,3,1491
16,0.592,0.98109,4,67
16,0.592,0.98109,5,0
17,0.592,0.98109,0,2
17,0.592,0.98109,1,30
17,0.592,0.98109,2,408
17,0.592,0.98109,3,1484
17,0.592,0.98109,4,76
17,0.592,0.98109,5,0
18,0.592,0.98109,0,2
18,0.592,0.98109,1,36
18,0.592,0.98109,2,486
18,0.592,0.98109,3,1436
18,0.592,0.98109,4,40
18,0.592,0.98109,5,0
19,0.592,0.98109,0,2
19,0.592,0.98109,1,35
19,0.592,0.98109,2,480
19,0.592,0.98109,3,1454
19,0.592,0.98109,4,29
19,0.592,0.98109,5,0
20,0.592,0.98109,0,2
