SimNum,P,Q,time,I
0,0.128,0.90547,0,2
0,0.128,0.90547,1,347
0,0.128,0.90547,2,1651
0,0.128,0.90547,3,0
1,0.128,0.90547,0,2
1,0.128,0.90547,1,321
1,0.128,0.90547,2,1677
1,0.128,0.90547,3,0
2,0.128,0.90547,0,2
2,0.128,0.90547,1,307
2,0.128,0.90547,2,1691
2,0.128,0.90547,3,0
3,0.128,0.90547,0,2
3,0.128,0.90547,1,319
3,0.128,0.90547,2,1679
3,0.128,0.90547,3,0
4,0.128,0.90547,0,2
4,0.128,0.90547,1,298
4,0.128,0.90547,2,1700
4,0.128,0.90547,3,0
5,0.128,0.90547,0,2
5,0.128,0.90547,1,302
5,0.128,0.90547,2,1696
5,0.128,0.90547,3,0
6,0.128,0.90547,0,2
6,0.128,0.90547,1,303
6,0.128,0.90547,2,1695
6,0.128,0.90547,3,0
7,0.128,0.90547,0,2
7,0.128,0.90547,1,290
7,0.128,0.90547,2,1708
7,0.128,0.90547,3,0
8,0.128,0.90547,0,2
8,0.128,0.90547,1,324
8,0.128,0.90547,2,1674
8,0.128,0.90547,3,0
9,0.128,0.90547,0,2
9,0.128,0.90547,1,317
9,0.128,0.90547,2,1681
9,0.128,0.90547,3,0
10,0.128,0.90547,0,2
10,0.128,0.90547,1,291
10,0.128,0.90547,2,1707
10,0.128,0.90547,3,0
11,0.128,0.90547,0,2
11,0.128,0.90547,1,305
11,0.128,0.90547,2,1693
11,0.128,0.90547,3,0
12,0.128,0.90547,0,2
12,0.128,0.90547,1,322
12,0.128,0.90547,2,1676
12,0.128,0.90547,3,0
13,0.128,0.90547,0,2
13,0.128,0.90547,1,314
13,0.128,0.90547,2,1684
13,0.128,0.90547,3,0
14,0.128,0.90547,0,2
14,0.128,0.90547,1,282
14,0.128,0.90547,2,1716
14,0.128,0.90547,3,0
15,0.128,0.90547,0,2
15,0.128,0.90547,1,324
15,0.128,0.90547,2,1674
15,0.128,0.90547,3,0
16,0.128,0.90547,0,2
16,0.128,0.90547,1,313
16,0.128,0.90547,2,1685
16,0.128,0.90547,3,0
17,0.128,0.90547,0,2
17,0.128,0.90547,1,311
17,0.128,0.90547,2,1687
17,0.128,0.90547,3,0
18,0.128,0.90547,0,2
18,0.128,0.90547,1,292
18,0.128,0.90547,2,1706
18,0.128,0.90547,3,0
19,0.128,0.90547,0,2
19,0.128,0.90547,1,330
19,0.128,0.90547,2,1668
19,0.128,0.90547,3,0
20,0.128,0.90547,0,2
20,0.128,0.90547,1,341
20,0.128,0.90547,2,1657
20,0.128,0.90547,3,0
21,0.128,0.90547,0,2
21,0.128,0.90547,1,324
21,0.128,0.90547,2,1674
21,0.128,0.90547,3,0
22,0.128,0.90547,0,2
22,0.128,0.90547,1,313
22,0.128,0.90547,2,1685
22,0.128,0.90547,3,0
23,0.128,0.90547,0,2
23,0.128,0.90547,1,338
23,0.128,0.90547,2,1660
23,0.128,0.90547,3,0
24,0.128,0.90547,0,2
24,0.128,0.90547,1,330
24,0.128,0.90547,2,1668
24,0.128,0.90547,3,0
25,0.128,0.90547,0,2
25,0.128,0.90547,1,302
25,0.128,0.90547,2,1696
25,0.128,0.90547,3,0
26,0.128,0.90547,0,2
26,0.128,0.90547,1,283
26,0.128,0.90547,2,1715
26,0.128,0.90547,3,0
27,0.128,0.90547,0,2
27,0.128,0.90547,1,336
27,0.128,0.90547,2,1662
27,0.128,0.90547,3,0
28,0.128,0.90547,0,2
28,0.128,0.90547,1,317
28,0.128,0.90547,2,1681
28,0.128,0.90547,3,0
29,0.128,0.90547,0,2
29,0.128,0.90547,1,285
29,0.128,0.90547,2,1713
29,0.128,0.90547,3,0
30,0.128,0.90547,0,2
30,0.128,0.90547,1,333
30,0.128,0.90547,2,1665
30,0.128,0.90547,3,0
31,0.128,0.90547,0,2
31,0.128,0.90547,1,315
31,0.128,0.90547,2,1683
31,0.128,0.90547,3,0
32,0.128,0.90547,0,2
32,0.128,0.90547,1,333
32,0.128,0.90547,2,1665
32,0.128,0.90547,3,0
33,0.128,0.90547,0,2
33,0.128,0.90547,1,337
33,0.128,0.90547,2,1661
33,0.128,0.90547,3,0
34,0.128,0.90547,0,2
34,0.128,0.90547,1,335
34,0.128,0.90547,2,1663
34,0.128,0.90547,3,0
35,0.128,0.90547,0,2
35,0.128,0.90547,1,313
35,0.128,0.90547,2,1685
35,0.128,0.90547,3,0
36,0.128,0.90547,0,2
36,0.128,0.90547,1,291
36,0.128,0.90547,2,1707
36,0.128,0.90547,3,0
37,0.128,0.90547,0,2
37,0.128,0.90547,1,318
37,0.128,0.90547,2,1680
37,0.128,0.90547,3,0
38,0.128,0.90547,0,2
38,0.128,0.90547,1,292
38,0.128,0.90547,2,1706
38,0.128,0.90547,3,0
39,0.128,0.90547,0,2
39,0.128,0.90547,1,332
39,0.128,0.90547,2,1666
39,0.128,0.90547,3,0
40,0.128,0.90547,0,2
40,0.128,0.90547,1,318
40,0.128,0.90547,2,1680
40,0.128,0.90547,3,0
41,0.128,0.90547,0,2
41,0.128,0.90547,1,326
41,0.128,0.90547,2,1672
41,0.128,0.90547,3,0
42,0.128,0.90547,0,2
42,0.128,0.90547,1,341
42,0.128,0.90547,2,1657
42,0.128,0.90547,3,0
43,0.128,0.90547,0,2
43,0.128,0.90547,1,324
43,0.128,0.90547,2,1674
43,0.128,0.90547,3,0
44,0.128,0.90547,0,2
44,0.128,0.90547,1,333
44,0.128,0.90547,2,1665
44,0.128,0.90547,3,0
45,0.128,0.90547,0,2
45,0.128,0.90547,1,296
45,0.128,0.90547,2,1702
45,0.128,0.90547,3,0
46,0.128,0.90547,0,2
46,0.128,0.90547,1,305
