SimNum,P,Q,time,I
0,0.592,0.89751,0,2
0,0.592,0.89751,1,151
0,0.592,0.89751,2,1843
0,0.592,0.89751,3,4
0,0.592,0.89751,4,0
1,0.592,0.89751,0,2
1,0.592,0.89751,1,153
1,0.592,0.89751,2,1843
1,0.592,0.89751,3,2
1,0.592,0.89751,4,0
2,0.592,0.89751,0,2
2,0.592,0.89751,1,177
2,0.592,0.89751,2,1821
2,0.592,0.89751,3,0
3,0.592,0.89751,0,2
3,0.592,0.89751,1,173
3,0.592,0.89751,2,1824
3,0.592,0.89751,3,1
3,0.592,0.89751,4,0
4,0.592,0.89751,0,2
4,0.592,0.89751,1,151
4,0.592,0.89751,2,1843
4,0.592,0.89751,3,4
4,0.592,0.89751,4,0
5,0.592,0.89751,0,2
5,0.592,0.89751,1,156
5,0.592,0.89751,2,1839
5,0.592,0.89751,3,3
5,0.592,0.89751,4,0
6,0.592,0.89751,0,2
6,0.592,0.89751,1,152
6,0.592,0.89751,2,1841
6,0.592,0.89751,3,5
6,0.592,0.89751,4,0
7,0.592,0.89751,0,2
7,0.592,0.89751,1,168
7,0.592,0.89751,2,1829
7,0.592,0.89751,3,1
7,0.592,0.89751,4,0
8,0.592,0.89751,0,2
8,0.592,0.89751,1,162
8,0.592,0.89751,2,1835
8,0.592,0.89751,3,1
8,0.592,0.89751,4,0
9,0.592,0.89751,0,2
9,0.592,0.89751,1,152
9,0.592,0.89751,2,1843
9,0.592,0.89751,3,3
9,0.592,0.89751,4,0
10,0.592,0.89751,0,2
10,0.592,0.89751,1,161
10,0.592,0.89751,2,1831
10,0.592,0.89751,3,6
10,0.592,0.89751,4,0
11,0.592,0.89751,0,2
11,0.592,0.89751,1,151
11,0.592,0.89751,2,1845
11,0.592,0.89751,3,2
11,0.592,0.89751,4,0
12,0.592,0.89751,0,2
12,0.592,0.89751,1,163
12,0.592,0.89751,2,1833
12,0.592,0.89751,3,2
12,0.592,0.89751,4,0
13,0.592,0.89751,0,2
13,0.592,0.89751,1,148
13,0.592,0.89751,2,1846
13,0.592,0.89751,3,4
13,0.592,0.89751,4,0
14,0.592,0.89751,0,2
14,0.592,0.89751,1,149
14,0.592,0.89751,2,1844
14,0.592,0.89751,3,5
14,0.592,0.89751,4,0
15,0.592,0.89751,0,2
15,0.592,0.89751,1,162
15,0.592,0.89751,2,1833
15,0.592,0.89751,3,3
15,0.592,0.89751,4,0
16,0.592,0.89751,0,2
16,0.592,0.89751,1,159
16,0.592,0.89751,2,1838
16,0.592,0.89751,3,1
16,0.592,0.89751,4,0
17,0.592,0.89751,0,2
17,0.592,0.89751,1,196
17,0.592,0.89751,2,1802
17,0.592,0.89751,3,0
18,0.592,0.89751,0,2
18,0.592,0.89751,1,174
18,0.592,0.89751,2,1820
18,0.592,0.89751,3,4
18,0.592,0.89751,4,0
19,0.592,0.89751,0,2
19,0.592,0.89751,1,166
19,0.592,0.89751,2,1829
19,0.592,0.89751,3,3
19,0.592,0.89751,4,0
20,0.592,0.89751,0,2
20,0.592,0.89751,1,178
20,0.592,0.89751,2,1819
20,0.592,0.89751,3,1
20,0.592,0.89751,4,0
21,0.592,0.89751,0,2
21,0.592,0.89751,1,170
21,0.592,0.89751,2,1827
21,0.592,0.89751,3,1
21,0.592,0.89751,4,0
22,0.592,0.89751,0,2
22,0.592,0.89751,1,168
22,0.592,0.89751,2,1830
22,0.592,0.89751,3,0
23,0.592,0.89751,0,2
23,0.592,0.89751,1,151
23,0.592,0.89751,2,1841
23,0.592,0.89751,3,6
23,0.592,0.89751,4,0
24,0.592,0.89751,0,2
24,0.592,0.89751,1,178
24,0.592,0.89751,2,1820
24,0.592,0.89751,3,0
25,0.592,0.89751,0,2
25,0.592,0.89751,1,168
25,0.592,0.89751,2,1830
25,0.592,0.89751,3,0
26,0.592,0.89751,0,2
26,0.592,0.89751,1,170
26,0.592,0.89751,2,1828
26,0.592,0.89751,3,0
27,0.592,0.89751,0,2
27,0.592,0.89751,1,153
27,0.592,0.89751,2,1844
27,0.592,0.89751,3,1
27,0.592,0.89751,4,0
28,0.592,0.89751,0,2
28,0.592,0.89751,1,158
28,0.592,0.89751,2,1840
28,0.592,0.89751,3,0
29,0.592,0.89751,0,2
29,0.592,0.89751,1,176
29,0.592,0.89751,2,1822
29,0.592,0.89751,3,0
30,0.592,0.89751,0,2
30,0.592,0.89751,1,169
30,0.592,0.89751,2,1826
30,0.592,0.89751,3,3
30,0.592,0.89751,4,0
31,0.592,0.89751,0,2
31,0.592,0.89751,1,145
31,0.592,0.89751,2,1850
31,0.592,0.89751,3,3
31,0.592,0.89751,4,0
32,0.592,0.89751,0,2
32,0.592,0.89751,1,155
32,0.592,0.89751,2,1842
