SimNum,P,Q,time,I
0,0.504,0.86965,0,2
0,0.504,0.86965,1,241
0,0.504,0.86965,2,1757
0,0.504,0.86965,3,0
1,0.504,0.86965,0,2
1,0.504,0.86965,1,234
1,0.504,0.86965,2,1764
1,0.504,0.86965,3,0
2,0.504,0.86965,0,2
2,0.504,0.86965,1,252
2,0.504,0.86965,2,1746
2,0.504,0.86965,3,0
3,0.504,0.86965,0,2
3,0.504,0.86965,1,230
3,0.504,0.86965,2,1768
3,0.504,0.86965,3,0
4,0.504,0.86965,0,2
4,0.504,0.86965,1,223
4,0.504,0.86965,2,1775
4,0.504,0.86965,3,0
5,0.504,0.86965,0,2
5,0.504,0.86965,1,256
5,0.504,0.86965,2,1742
5,0.504,0.86965,3,0
6,0.504,0.86965,0,2
6,0.504,0.86965,1,243
6,0.504,0.86965,2,1755
6,0.504,0.86965,3,0
7,0.504,0.86965,0,2
7,0.504,0.86965,1,247
7,0.504,0.86965,2,1751
7,0.504,0.86965,3,0
8,0.504,0.86965,0,2
8,0.504,0.86965,1,246
8,0.504,0.86965,2,1752
8,0.504,0.86965,3,0
9,0.504,0.86965,0,2
9,0.504,0.86965,1,255
9,0.504,0.86965,2,1743
9,0.504,0.86965,3,0
10,0.504,0.86965,0,2
10,0.504,0.86965,1,257
10,0.504,0.86965,2,1741
10,0.504,0.86965,3,0
11,0.504,0.86965,0,2
11,0.504,0.86965,1,266
11,0.504,0.86965,2,1732
11,0.504,0.86965,3,0
12,0.504,0.86965,0,2
12,0.504,0.86965,1,252
12,0.504,0.86965,2,1746
12,0.504,0.86965,3,0
13,0.504,0.86965,0,2
13,0.504,0.86965,1,220
13,0.504,0.86965,2,1778
13,0.504,0.86965,3,0
14,0.504,0.86965,0,2
14,0.504,0.86965,1,266
14,0.504,0.86965,2,1732
14,0.504,0.86965,3,0
15,0.504,0.86965,0,2
15,0.504,0.86965,1,250
15,0.504,0.86965,2,1748
15,0.504,0.86965,3,0
16,0.504,0.86965,0,2
16,0.504,0.86965,1,241
16,0.504,0.86965,2,1757
16,0.504,0.86965,3,0
17,0.504,0.86965,0,2
17,0.504,0.86965,1,232
17,0.504,0.86965,2,1766
17,0.504,0.86965,3,0
18,0.504,0.86965,0,2
18,0.504,0.86965,1,220
18,0.504,0.86965,2,1778
18,0.504,0.86965,3,0
19,0.504,0.86965,0,2
19,0.504,0.86965,1,270
19,0.504,0.86965,2,1728
19,0.504,0.86965,3,0
20,0.504,0.86965,0,2
20,0.504,0.86965,1,262
20,0.504,0.86965,2,1736
20,0.504,0.86965,3,0
21,0.504,0.86965,0,2
21,0.504,0.86965,1,251
21,0.504,0.86965,2,1747
21,0.504,0.86965,3,0
22,0.504,0.86965,0,2
22,0.504,0.86965,1,243
22,0.504,0.86965,2,1755
22,0.504,0.86965,3,0
23,0.504,0.86965,0,2
23,0.504,0.86965,1,274
23,0.504,0.86965,2,1724
23,0.504,0.86965,3,0
24,0.504,0.86965,0,2
24,0.504,0.86965,1,233
24,0.504,0.86965,2,1765
24,0.504,0.86965,3,0
25,0.504,0.86965,0,2
25,0.504,0.86965,1,280
25,0.504,0.86965,2,1718
25,0.504,0.86965,3,0
26,0.504,0.86965,0,2
26,0.504,0.86965,1,257
26,0.504,0.86965,2,1741
26,0.504,0.86965,3,0
27,0.504,0.86965,0,2
27,0.504,0.86965,1,239
27,0.504,0.86965,2,1759
27,0.504,0.86965,3,0
28,0.504,0.86965,0,2
28,0.504,0.86965,1,249
28,0.504,0.86965,2,1749
28,0.504,0.86965,3,0
29,0.504,0.86965,0,2
29,0.504,0.86965,1,234
29,0.504,0.86965,2,1764
29,0.504,0.86965,3,0
30,0.504,0.86965,0,2
30,0.504,0.86965,1,274
30,0.504,0.86965,2,1724
30,0.504,0.86965,3,0
31,0.504,0.86965,0,2
31,0.504,0.86965,1,230
31,0.504,0.86965,2,1768
31,0.504,0.86965,3,0
32,0.504,0.86965,0,2
32,0.504,0.86965,1,222
32,0.504,0.86965,2,1776
32,0.504,0.86965,3,0
33,0.504,0.86965,0,2
33,0.504,0.86965,1,242
33,0.504,0.86965,2,1756
33,0.504,0.86965,3,0
34,0.504,0.86965,0,2
34,0.504,0.86965,1,265
34,0.504,0.86965,2,1733
34,0.504,0.86965,3,0
35,0.504,0.86965,0,2
35,0.504,0.86965,1,240
35,0.504,0.86965,2,1758
35,0.504,0.86965,3,0
36,0.504,0.86965,0,2
36,0.504,0.86965,1,264
36,0.504,0.86965,2,1734
36,0.504,0.86965,3,0
37,0.504,0.86965,0,2
37,0.504,0.86965,1,255
37,0.504,0.86965,2,1743
37,0.504,0.86965,3,0
38,0.504,0.86965,0,2
38,0.504,0.86965,1,266
38,0.504,0.86965,2,1732
38,0.504,0.86965,3,0
39,0.504,0.86965,0,2
39,0.504,0.86965,1,232
39,0.504,0.86965,2,1766
39,0.504,0.86965,3,0
40,0.504,0.86965,0,2
40,0.504,0.86965,1,245
40,0.504,0.86965,2,1753
40,0.504,0.86965,3,0
41,0.504,0.86965,0,2
41,0.504,0.86965,1,216
41,0.504,0.86965,2,1782
41,0.504,0.86965,3,0
42,0.504,0.86965,0,2
42,0.504,0.86965,1,243
42,0.504,0.86965,2,1755
42,0.504,0.86965,3,0
43,0.504,0.86965,0,2
43,0.504,0.86965,1,252
43,0.504,0.86965,2,1746
43,0.504,0.86965,3,0
44,0.504,0.86965,0,2
44,0.504,0.86965,1,237
44,0.504,0.86965,2,1761
44,0.504,0.86965,3,0
45,0.504,0.86965,0,2
45,0.504,0.86965,1,227
45,0.504,0.86965,2,1771
45,0.504,0.86965,3,0
46,0.504,0.86965,0,2
46,0.504,0.86965,1,258
46,0.504,0.86965,2,1740
46,0.504,0.86965,3,0
47,0.504,0.86965,0,2
47,0.504,0.86965,1,284
47,0.504,0.86965,2,1714
47,0.504,0.86965,3,0
48,0.504,0.86965,0,2
48,0.504,0.86965,1,243
48,0.504,0.86965,2,1755
48,0.504,0.86965,3,0
49,0.504,0.86965,0,2
49,0.504,0.86965,1,250
49,0.504,0.86965,2,1748
49,0.504,0.86965,3,0
