SimNum,P,Q,time,I
0,0.512,0.96915,0,2
0,0.512,0.96915,1,55
0,0.512,0.96915,2,1110
0,0.512,0.96915,3,833
0,0.512,0.96915,4,0
1,0.512,0.96915,0,2
1,0.512,0.96915,1,49
1,0.512,0.96915,2,988
1,0.512,0.96915,3,961
1,0.512,0.96915,4,0
2,0.512,0.96915,0,2
2,0.512,0.96915,1,50
2,0.512,0.96915,2,1011
2,0.512,0.96915,3,937
2,0.512,0.96915,4,0
3,0.512,0.96915,0,2
3,0.512,0.96915,1,75
3,0.512,0.96915,2,1307
3,0.512,0.96915,3,616
3,0.512,0.96915,4,0
4,0.512,0.96915,0,2
4,0.512,0.96915,1,67
4,0.512,0.96915,2,1216
4,0.512,0.96915,3,715
4,0.512,0.96915,4,0
5,0.512,0.96915,0,2
5,0.512,0.96915,1,57
5,0.512,0.96915,2,1119
5,0.512,0.96915,3,822
5,0.512,0.96915,4,0
6,0.512,0.96915,0,2
6,0.512,0.96915,1,59
6,0.512,0.96915,2,1152
6,0.512,0.96915,3,787
6,0.512,0.96915,4,0
7,0.512,0.96915,0,2
7,0.512,0.96915,1,55
7,0.512,0.96915,2,1122
7,0.512,0.96915,3,821
7,0.512,0.96915,4,0
8,0.512,0.96915,0,2
8,0.512,0.96915,1,54
8,0.512,0.96915,2,1139
8,0.512,0.96915,3,805
8,0.512,0.96915,4,0
9,0.512,0.96915,0,2
9,0.512,0.96915,1,56
9,0.512,0.96915,2,1092
9,0.512,0.96915,3,850
9,0.512,0.96915,4,0
10,0.512,0.96915,0,2
10,0.512,0.96915,1,58
10,0.512,0.96915,2,1137
10,0.512,0.96915,3,803
10,0.512,0.96915,4,0
11,0.512,0.96915,0,2
11,0.512,0.96915,1,53
11,0.512,0.96915,2,1074
11,0.512,0.96915,3,871
11,0.512,0.96915,4,0
12,0.512,0.96915,0,2
12,0.512,0.96915,1,67
12,0.512,0.96915,2,1216
12,0.512,0.96915,3,715
12,0.512,0.96915,4,0
13,0.512,0.96915,0,2
13,0.512,0.96915,1,54
13,0.512,0.96915,2,1079
13,0.512,0.96915,3,865
13,0.512,0.96915,4,0
14,0.512,0.96915,0,2
14,0.512,0.96915,1,56
14,0.512,0.96915,2,1164
14,0.512,0.96915,3,778
14,0.512,0.96915,4,0
15,0.512,0.96915,0,2
15,0.512,0.96915,1,60
15,0.512,0.96915,2,1150
15,0.512,0.96915,3,788
15,0.512,0.96915,4,0
16,0.512,0.96915,0,2
16,0.512,0.96915,1,56
16,0.512,0.96915,2,1088
16,0.512,0.96915,3,854
16,0.512,0.96915,4,0
17,0.512,0.96915,0,2
17,0.512,0.96915,1,56
17,0.512,0.96915,2,1107
17,0.512,0.96915,3,835
17,0.512,0.96915,4,0
18,0.512,0.96915,0,2
18,0.512,0.96915,1,67
18,0.512,0.96915,2,1260
18,0.512,0.96915,3,671
18,0.512,0.96915,4,0
19,0.512,0.96915,0,2
19,0.512,0.96915,1,61
19,0.512,0.96915,2,1190
19,0.512,0.96915,3,747
19,0.512,0.96915,4,0
20,0.512,0.96915,0,2
20,0.512,0.96915,1,65
20,0.512,0.96915,2,1247
20,0.512,0.96915,3,686
20,0.512,0.96915,4,0
21,0.512,0.96915,0,2
21,0.512,0.96915,1,52
21,0.512,0.96915,2,1074
21,0.512,0.96915,3,872
21,0.512,0.96915,4,0
22,0.512,0.96915,0,2
22,0.512,0.96915,1,65
22,0.512,0.96915,2,1228
22,0.512,0.96915,3,705
22,0.512,0.96915,4,0
23,0.512,0.96915,0,2
23,0.512,0.96915,1,59
23,0.512,0.96915,2,1140
23,0.512,0.96915,3,799
23,0.512,0.96915,4,0
24,0.512,0.96915,0,2
