SimNum,P,Q,time,I
0,0.056,0.92537,0,2
0,0.056,0.92537,1,245
0,0.056,0.92537,2,1753
0,0.056,0.92537,3,0
1,0.056,0.92537,0,2
1,0.056,0.92537,1,291
1,0.056,0.92537,2,1707
1,0.056,0.92537,3,0
2,0.056,0.92537,0,2
2,0.056,0.92537,1,294
2,0.056,0.92537,2,1704
2,0.056,0.92537,3,0
3,0.056,0.92537,0,2
3,0.056,0.92537,1,250
3,0.056,0.92537,2,1748
3,0.056,0.92537,3,0
4,0.056,0.92537,0,2
4,0.056,0.92537,1,271
4,0.056,0.92537,2,1727
4,0.056,0.92537,3,0
5,0.056,0.92537,0,2
5,0.056,0.92537,1,246
5,0.056,0.92537,2,1752
5,0.056,0.92537,3,0
6,0.056,0.92537,0,2
6,0.056,0.92537,1,291
6,0.056,0.92537,2,1707
6,0.056,0.92537,3,0
7,0.056,0.92537,0,2
7,0.056,0.92537,1,283
7,0.056,0.92537,2,1715
7,0.056,0.92537,3,0
8,0.056,0.92537,0,2
8,0.056,0.92537,1,246
8,0.056,0.92537,2,1752
8,0.056,0.92537,3,0
9,0.056,0.92537,0,2
9,0.056,0.92537,1,273
9,0.056,0.92537,2,1725
9,0.056,0.92537,3,0
10,0.056,0.92537,0,2
10,0.056,0.92537,1,300
10,0.056,0.92537,2,1698
10,0.056,0.92537,3,0
11,0.056,0.92537,0,2
11,0.056,0.92537,1,287
11,0.056,0.92537,2,1711
11,0.056,0.92537,3,0
12,0.056,0.92537,0,2
12,0.056,0.92537,1,265
12,0.056,0.92537,2,1733
12,0.056,0.92537,3,0
13,0.056,0.92537,0,2
13,0.056,0.92537,1,275
13,0.056,0.92537,2,1723
13,0.056,0.92537,3,0
14,0.056,0.92537,0,2
14,0.056,0.92537,1,300
14,0.056,0.92537,2,1698
14,0.056,0.92537,3,0
15,0.056,0.92537,0,2
15,0.056,0.92537,1,273
15,0.056,0.92537,2,1725
15,0.056,0.92537,3,0
16,0.056,0.92537,0,2
16,0.056,0.92537,1,267
16,0.056,0.92537,2,1731
16,0.056,0.92537,3,0
17,0.056,0.92537,0,2
17,0.056,0.92537,1,274
17,0.056,0.92537,2,1724
17,0.056,0.92537,3,0
18,0.056,0.92537,0,2
18,0.056,0.92537,1,288
18,0.056,0.92537,2,1710
18,0.056,0.92537,3,0
19,0.056,0.92537,0,2
19,0.056,0.92537,1,277
19,0.056,0.92537,2,1721
19,0.056,0.92537,3,0
20,0.056,0.92537,0,2
20,0.056,0.92537,1,285
20,0.056,0.92537,2,1713
20,0.056,0.92537,3,0
21,0.056,0.92537,0,2
21,0.056,0.92537,1,242
21,0.056,0.92537,2,1756
21,0.056,0.92537,3,0
22,0.056,0.92537,0,2
22,0.056,0.92537,1,285
22,0.056,0.92537,2,1713
22,0.056,0.92537,3,0
23,0.056,0.92537,0,2
23,0.056,0.92537,1,266
23,0.056,0.92537,2,1732
23,0.056,0.92537,3,0
24,0.056,0.92537,0,2
24,0.056,0.92537,1,280
24,0.056,0.92537,2,1718
24,0.056,0.92537,3,0
25,0.056,0.92537,0,2
25,0.056,0.92537,1,267
25,0.056,0.92537,2,1731
25,0.056,0.92537,3,0
26,0.056,0.92537,0,2
26,0.056,0.92537,1,273
26,0.056,0.92537,2,1725
26,0.056,0.92537,3,0
27,0.056,0.92537,0,2
27,0.056,0.92537,1,282
27,0.056,0.92537,2,1716
27,0.056,0.92537,3,0
28,0.056,0.92537,0,2
28,0.056,0.92537,1,269
28,0.056,0.92537,2,1729
28,0.056,0.92537,3,0
29,0.056,0.92537,0,2
29,0.056,0.92537,1,262
29,0.056,0.92537,2,1736
29,0.056,0.92537,3,0
30,0.056,0.92537,0,2
30,0.056,0.92537,1,283
30,0.056,0.92537,2,1715
30,0.056,0.92537,3,0
31,0.056,0.92537,0,2
31,0.056,0.92537,1,286
31,0.056,0.92537,2,1712
31,0.056,0.92537,3,0
32,0.056,0.92537,0,2
32,0.056,0.92537,1,247
32,0.056,0.92537,2,1751
32,0.056,0.92537,3,0
33,0.056,0.92537,0,2
33,0.056,0.92537,1,259
33,0.056,0.92537,2,1739
33,0.056,0.92537,3,0
34,0.056,0.92537,0,2
34,0.056,0.92537,1,267
34,0.056,0.92537,2,1731
34,0.056,0.92537,3,0
35,0.056,0.92537,0,2
35,0.056,0.92537,1,277
35,0.056,0.92537,2,1721
35,0.056,0.92537,3,0
36,0.056,0.92537,0,2
36,0.056,0.92537,1,281
36,0.056,0.92537,2,1717
36,0.056,0.92537,3,0
37,0.056,0.92537,0,2
37,0.056,0.92537,1,288
37,0.056,0.92537,2,1710
37,0.056,0.92537,3,0
38,0.056,0.92537,0,2
38,0.056,0.92537,1,264
38,0.056,0.92537,2,1734
38,0.056,0.92537,3,0
39,0.056,0.92537,0,2
39,0.056,0.92537,1,238
39,0.056,0.92537,2,1760
39,0.056,0.92537,3,0
40,0.056,0.92537,0,2
40,0.056,0.92537,1,283
40,0.056,0.92537,2,1715
40,0.056,0.92537,3,0
41,0.056,0.92537,0,2
41,0.056,0.92537,1,242
41,0.056,0.92537,2,1756
41,0.056,0.92537,3,0
42,0.056,0.92537,0,2
42,0.056,0.92537,1,271
42,0.056,0.92537,2,1727
42,0.056,0.92537,3,0
43,0.056,0.92537,0,2
43,0.056,0.92537,1,249
43,0.056,0.92537,2,1749
43,0.056,0.92537,3,0
44,0.056,0.92537,0,2
44,0.056,0.92537,1,283
44,0.056,0.92537,2,1715
44,0.056,0.92537,3,0
45,0.056,0.92537,0,2
45,0.056,0.92537,1,302
45,0.056,0.92537,2,1696
45,0.056,0.92537,3,0
46,0.056,0.92537,0,2
46,0.056,0.92537,1,253
46,0.056,0.92537,2,1745
46,0.056,0.92537,3,0
47,0.056,0.92537,0,2
47,0.056,0.92537,1,261
47,0.056,0.92537,2,1737
47,0.056,0.92537,3,0
48,0.056,0.92537,0,2
48,0.056,0.92537,1,285
48,0.056,0.92537,2,1713
48,0.056,0.92537,3,0
49,0.056,0.92537,0,2
49,0.056,0.92537,1,270
49,0.056,0.92537,2,1728
49,0.056,0.92537,3,0
