SimNum,P,Q,time,I
0,0.552,0.82189,0,2
0,0.552,0.82189,1,311
0,0.552,0.82189,2,1687
0,0.552,0.82189,3,0
1,0.552,0.82189,0,2
1,0.552,0.82189,1,311
1,0.552,0.82189,2,1687
1,0.552,0.82189,3,0
2,0.552,0.82189,0,2
2,0.552,0.82189,1,292
2,0.552,0.82189,2,1706
2,0.552,0.82189,3,0
3,0.552,0.82189,0,2
3,0.552,0.82189,1,292
3,0.552,0.82189,2,1706
3,0.552,0.82189,3,0
4,0.552,0.82189,0,2
4,0.552,0.82189,1,319
4,0.552,0.82189,2,1679
4,0.552,0.82189,3,0
5,0.552,0.82189,0,2
5,0.552,0.82189,1,309
5,0.552,0.82189,2,1689
5,0.552,0.82189,3,0
6,0.552,0.82189,0,2
6,0.552,0.82189,1,314
6,0.552,0.82189,2,1684
6,0.552,0.82189,3,0
7,0.552,0.82189,0,2
7,0.552,0.82189,1,296
7,0.552,0.82189,2,1702
7,0.552,0.82189,3,0
8,0.552,0.82189,0,2
8,0.552,0.82189,1,298
8,0.552,0.82189,2,1700
8,0.552,0.82189,3,0
9,0.552,0.82189,0,2
9,0.552,0.82189,1,278
9,0.552,0.82189,2,1720
9,0.552,0.82189,3,0
10,0.552,0.82189,0,2
10,0.552,0.82189,1,297
10,0.552,0.82189,2,1701
10,0.552,0.82189,3,0
11,0.552,0.82189,0,2
11,0.552,0.82189,1,330
11,0.552,0.82189,2,1668
11,0.552,0.82189,3,0
12,0.552,0.82189,0,2
12,0.552,0.82189,1,302
12,0.552,0.82189,2,1696
12,0.552,0.82189,3,0
13,0.552,0.82189,0,2
13,0.552,0.82189,1,322
13,0.552,0.82189,2,1676
13,0.552,0.82189,3,0
14,0.552,0.82189,0,2
14,0.552,0.82189,1,273
14,0.552,0.82189,2,1725
14,0.552,0.82189,3,0
15,0.552,0.82189,0,2
15,0.552,0.82189,1,304
15,0.552,0.82189,2,1694
15,0.552,0.82189,3,0
16,0.552,0.82189,0,2
16,0.552,0.82189,1,320
16,0.552,0.82189,2,1678
16,0.552,0.82189,3,0
17,0.552,0.82189,0,2
17,0.552,0.82189,1,309
17,0.552,0.82189,2,1689
17,0.552,0.82189,3,0
18,0.552,0.82189,0,2
18,0.552,0.82189,1,326
18,0.552,0.82189,2,1672
18,0.552,0.82189,3,0
19,0.552,0.82189,0,2
19,0.552,0.82189,1,317
19,0.552,0.82189,2,1681
19,0.552,0.82189,3,0
20,0.552,0.82189,0,2
20,0.552,0.82189,1,324
20,0.552,0.82189,2,1674
20,0.552,0.82189,3,0
21,0.552,0.82189,0,2
21,0.552,0.82189,1,305
21,0.552,0.82189,2,1693
21,0.552,0.82189,3,0
22,0.552,0.82189,0,2
22,0.552,0.82189,1,304
22,0.552,0.82189,2,1694
22,0.552,0.82189,3,0
23,0.552,0.82189,0,2
23,0.552,0.82189,1,302
23,0.552,0.82189,2,1696
23,0.552,0.82189,3,0
24,0.552,0.82189,0,2
24,0.552,0.82189,1,277
24,0.552,0.82189,2,1721
24,0.552,0.82189,3,0
25,0.552,0.82189,0,2
25,0.552,0.82189,1,289
25,0.552,0.82189,2,1709
25,0.552,0.82189,3,0
26,0.552,0.82189,0,2
26,0.552,0.82189,1,313
26,0.552,0.82189,2,1685
26,0.552,0.82189,3,0
27,0.552,0.82189,0,2
27,0.552,0.82189,1,303
27,0.552,0.82189,2,1695
27,0.552,0.82189,3,0
28,0.552,0.82189,0,2
28,0.552,0.82189,1,306
28,0.552,0.82189,2,1692
28,0.552,0.82189,3,0
29,0.552,0.82189,0,2
29,0.552,0.82189,1,286
29,0.552,0.82189,2,1712
29,0.552,0.82189,3,0
30,0.552,0.82189,0,2
30,0.552,0.82189,1,297
30,0.552,0.82189,2,1701
30,0.552,0.82189,3,0
31,0.552,0.82189,0,2
31,0.552,0.82189,1,293
31,0.552,0.82189,2,1705
31,0.552,0.82189,3,0
32,0.552,0.82189,0,2
32,0.552,0.82189,1,311
32,0.552,0.82189,2,1687
32,0.552,0.82189,3,0
33,0.552,0.82189,0,2
33,0.552,0.82189,1,303
33,0.552,0.82189,2,1695
33,0.552,0.82189,3,0
34,0.552,0.82189,0,2
34,0.552,0.82189,1,322
34,0.552,0.82189,2,1676
34,0.552,0.82189,3,0
35,0.552,0.82189,0,2
35,0.552,0.82189,1,302
35,0.552,0.82189,2,1696
35,0.552,0.82189,3,0
36,0.552,0.82189,0,2
36,0.552,0.82189,1,310
36,0.552,0.82189,2,1688
36,0.552,0.82189,3,0
37,0.552,0.82189,0,2
37,0.552,0.82189,1,281
37,0.552,0.82189,2,1717
37,0.552,0.82189,3,0
38,0.552,0.82189,0,2
38,0.552,0.82189,1,286
38,0.552,0.82189,2,1712
38,0.552,0.82189,3,0
39,0.552,0.82189,0,2
39,0.552,0.82189,1,262
39,0.552,0.82189,2,1736
39,0.552,0.82189,3,0
40,0.552,0.82189,0,2
40,0.552,0.82189,1,348
40,0.552,0.82189,2,1650
40,0.552,0.82189,3,0
41,0.552,0.82189,0,2
41,0.552,0.82189,1,307
41,0.552,0.82189,2,1691
41,0.552,0.82189,3,0
42,0.552,0.82189,0,2
42,0.552,0.82189,1,319
42,0.552,0.82189,2,1679
42,0.552,0.82189,3,0
43,0.552,0.82189,0,2
43,0.552,0.82189,1,303
43,0.552,0.82189,2,1695
43,0.552,0.82189,3,0
44,0.552,0.82189,0,2
44,0.552,0.82189,1,306
44,0.552,0.82189,2,1692
44,0.552,0.82189,3,0
45,0.552,0.82189,0,2
45,0.552,0.82189,1,320
45,0.552,0.82189,2,1678
45,0.552,0.82189,3,0
46,0.552,0.82189,0,2
46,0.552,0.82189,1,295
46,0.552,0.82189,2,1703
46,0.552,0.82189,3,0
47,0.552,0.82189,0,2
47,0.552,0.82189,1,307
47,0.552,0.82189,2,1691
47,0.552,0.82189,3,0
48,0.552,0.82189,0,2
48,0.552,0.82189,1,300
48,0.552,0.82189,2,1698
48,0.552,0.82189,3,0
49,0.552,0.82189,0,2
49,0.552,0.82189,1,307
49,0.552,0.82189,2,1691
49,0.552,0.82189,3,0
