SimNum,P,Q,time,I
18,0.272,0.80398,2,1473
18,0.272,0.80398,3,0
19,0.272,0.80398,0,2
19,0.272,0.80398,1,531
19,0.272,0.80398,2,1467
19,0.272,0.80398,3,0
20,0.272,0.80398,0,2
20,0.272,0.80398,1,582
20,0.272,0.80398,2,1416
20,0.272,0.80398,3,0
21,0.272,0.80398,0,2
21,0.272,0.80398,1,534
21,0.272,0.80398,2,1464
21,0.272,0.80398,3,0
22,0.272,0.80398,0,2
22,0.272,0.80398,1,530
22,0.272,0.80398,2,1468
22,0.272,0.80398,3,0
23,0.272,0.80398,0,2
23,0.272,0.80398,1,522
23,0.272,0.80398,2,1476
23,0.272,0.80398,3,0
24,0.272,0.80398,0,2
24,0.272,0.80398,1,542
24,0.272,0.80398,2,1456
24,0.272,0.80398,3,0
25,0.272,0.80398,0,2
25,0.272,0.80398,1,513
25,0.272,0.80398,2,1485
25,0.272,0.80398,3,0
26,0.272,0.80398,0,2
26,0.272,0.80398,1,561
26,0.272,0.80398,2,1437
26,0.272,0.80398,3,0
27,0.272,0.80398,0,2
27,0.272,0.80398,1,541
27,0.272,0.80398,2,1457
27,0.272,0.80398,3,0
28,0.272,0.80398,0,2
28,0.272,0.80398,1,575
28,0.272,0.80398,2,1423
28,0.272,0.80398,3,0
29,0.272,0.80398,0,2
29,0.272,0.80398,1,526
29,0.272,0.80398,2,1472
29,0.272,0.80398,3,0
30,0.272,0.80398,0,2
30,0.272,0.80398,1,499
30,0.272,0.80398,2,1499
30,0.272,0.80398,3,0
31,0.272,0.80398,0,2
31,0.272,0.80398,1,546
31,0.272,0.80398,2,1452
31,0.272,0.80398,3,0
32,0.272,0.80398,0,2
32,0.272,0.80398,1,511
32,0.272,0.80398,2,1487
32,0.272,0.80398,3,0
33,0.272,0.80398,0,2
33,0.272,0.80398,1,511
33,0.272,0.80398,2,1487
33,0.272,0.80398,3,0
34,0.272,0.80398,0,2
34,0.272,0.80398,1,522
34,0.272,0.80398,2,1476
34,0.272,0.80398,3,0
35,0.272,0.80398,0,2
35,0.272,0.80398,1,566
35,0.272,0.80398,2,1432
35,0.272,0.80398,3,0
36,0.272,0.80398,0,2
36,0.272,0.80398,1,533
36,0.272,0.80398,2,1465
36,0.272,0.80398,3,0
37,0.272,0.80398,0,2
37,0.272,0.80398,1,505
37,0.272,0.80398,2,1493
37,0.272,0.80398,3,0
38,0.272,0.80398,0,2
38,0.272,0.80398,1,526
38,0.272,0.80398,2,1472
38,0.272,0.80398,3,0
39,0.272,0.80398,0,2
39,0.272,0.80398,1,531
39,0.272,0.80398,2,1467
39,0.272,0.80398,3,0
40,0.272,0.80398,0,2
40,0.272,0.80398,1,515
40,0.272,0.80398,2,1483
40,0.272,0.80398,3,0
41,0.272,0.80398,0,2
41,0.272,0.80398,1,520
41,0.272,0.80398,2,1478
41,0.272,0.80398,3,0
42,0.272,0.80398,0,2
42,0.272,0.80398,1,526
42,0.272,0.80398,2,1472
42,0.272,0.80398,3,0
43,0.272,0.80398,0,2
43,0.272,0.80398,1,545
43,0.272,0.80398,2,1453
43,0.272,0.80398,3,0
44,0.272,0.80398,0,2
44,0.272,0.80398,1,523
44,0.272,0.80398,2,1475
44,0.272,0.80398,3,0
45,0.272,0.80398,0,2
45,0.272,0.80398,1,543
45,0.272,0.80398,2,1455
45,0.272,0.80398,3,0
46,0.272,0.80398,0,2
46,0.272,0.80398,1,535
46,0.272,0.80398,2,1463
46,0.272,0.80398,3,0
47,0.272,0.80398,0,2
47,0.272,0.80398,1,528
47,0.272,0.80398,2,1470
47,0.272,0.80398,3,0
48,0.272,0.80398,0,2
48,0.272,0.80398,1,539
48,0.272,0.80398,2,1459
48,0.272,0.80398,3,0
49,0.272,0.80398,0,2
49,0.272,0.80398,1,547
49,0.272,0.80398,2,1451
49,0.272,0.80398,3,0
