SimNum,P,Q,time,I
0,0.8,0.8756200000000001,0,2
0,0.8,0.8756200000000001,1,87
0,0.8,0.8756200000000001,2,1687
0,0.8,0.8756200000000001,3,224
0,0.8,0.8756200000000001,4,0
1,0.8,0.8756200000000001,0,2
1,0.8,0.8756200000000001,1,91
1,0.8,0.8756200000000001,2,1730
1,0.8,0.8756200000000001,3,177
1,0.8,0.8756200000000001,4,0
2,0.8,0.8756200000000001,0,2
2,0.8,0.8756200000000001,1,103
2,0.8,0.8756200000000001,2,1739
2,0.8,0.8756200000000001,3,156
2,0.8,0.8756200000000001,4,0
3,0.8,0.8756200000000001,0,2
3,0.8,0.8756200000000001,1,99
3,0.8,0.8756200000000001,2,1741
3,0.8,0.8756200000000001,3,158
3,0.8,0.8756200000000001,4,0
4,0.8,0.8756200000000001,0,2
4,0.8,0.8756200000000001,1,104
4,0.8,0.8756200000000001,2,1782
4,0.8,0.8756200000000001,3,112
4,0.8,0.8756200000000001,4,0
5,0.8,0.8756200000000001,0,2
5,0.8,0.8756200000000001,1,108
5,0.8,0.8756200000000001,2,1753
5,0.8,0.8756200000000001,3,137
5,0.8,0.8756200000000001,4,0
6,0.8,0.8756200000000001,0,2
6,0.8,0.8756200000000001,1,93
6,0.8,0.8756200000000001,2,1705
6,0.8,0.8756200000000001,3,200
6,0.8,0.8756200000000001,4,0
7,0.8,0.8756200000000001,0,2
7,0.8,0.8756200000000001,1,98
7,0.8,0.8756200000000001,2,1737
7,0.8,0.8756200000000001,3,163
7,0.8,0.8756200000000001,4,0
8,0.8,0.8756200000000001,0,2
8,0.8,0.8756200000000001,1,100
8,0.8,0.8756200000000001,2,1741
8,0.8,0.8756200000000001,3,157
8,0.8,0.8756200000000001,4,0
9,0.8,0.8756200000000001,0,2
9,0.8,0.8756200000000001,1,92
9,0.8,0.8756200000000001,2,1712
9,0.8,0.8756200000000001,3,194
9,0.8,0.8756200000000001,4,0
10,0.8,0.8756200000000001,0,2
10,0.8,0.8756200000000001,1,103
10,0.8,0.8756200000000001,2,1749
10,0.8,0.8756200000000001,3,146
10,0.8,0.8756200000000001,4,0
11,0.8,0.8756200000000001,0,2
11,0.8,0.8756200000000001,1,97
11,0.8,0.8756200000000001,2,1712
11,0.8,0.8756200000000001,3,189
11,0.8,0.8756200000000001,4,0
12,0.8,0.8756200000000001,0,2
12,0.8,0.8756200000000001,1,107
12,0.8,0.8756200000000001,2,1774
12,0.8,0.8756200000000001,3,117
12,0.8,0.8756200000000001,4,0
13,0.8,0.8756200000000001,0,2
13,0.8,0.8756200000000001,1,103
13,0.8,0.8756200000000001,2,1750
13,0.8,0.8756200000000001,3,145
13,0.8,0.8756200000000001,4,0
14,0.8,0.8756200000000001,0,2
14,0.8,0.8756200000000001,1,95
14,0.8,0.8756200000000001,2,1736
14,0.8,0.8756200000000001,3,167
14,0.8,0.8756200000000001,4,0
15,0.8,0.8756200000000001,0,2
15,0.8,0.8756200000000001,1,79
15,0.8,0.8756200000000001,2,1639
15,0.8,0.8756200000000001,3,280
15,0.8,0.8756200000000001,4,0
16,0.8,0.8756200000000001,0,2
16,0.8,0.8756200000000001,1,88
16,0.8,0.8756200000000001,2,1705
16,0.8,0.8756200000000001,3,205
16,0.8,0.8756200000000001,4,0
17,0.8,0.8756200000000001,0,2
17,0.8,0.8756200000000001,1,105
17,0.8,0.8756200000000001,2,1771
17,0.8,0.8756200000000001,3,122
17,0.8,0.8756200000000001,4,0
18,0.8,0.8756200000000001,0,2
18,0.8,0.8756200000000001,1,102
18,0.8,0.8756200000000001,2,1756
18,0.8,0.8756200000000001,3,140
18,0.8,0.8756200000000001,4,0
19,0.8,0.8756200000000001,0,2
19,0.8,0.8756200000000001,1,83
19,0.8,0.8756200000000001,2,1679
19,0.8,0.8756200000000001,3,236
19,0.8,0.8756200000000001,4,0
20,0.8,0.8756200000000001,0,2
20,0.8,0.8756200000000001,1,92
20,0.8,0.8756200000000001,2,1731
20,0.8,0.8756200000000001,3,175
20,0.8,0.8756200000000001,4,0
21,0.8,0.8756200000000001,0,2
21,0.8,0.8756200000000001,1,79
