SimNum,P,Q,time,I
0,0.376,0.96915,0,2
0,0.376,0.96915,1,64
0,0.376,0.96915,2,1342
0,0.376,0.96915,3,592
0,0.376,0.96915,4,0
1,0.376,0.96915,0,2
1,0.376,0.96915,1,79
1,0.376,0.96915,2,1496
1,0.376,0.96915,3,423
1,0.376,0.96915,4,0
2,0.376,0.96915,0,2
2,0.376,0.96915,1,98
2,0.376,0.96915,2,1616
2,0.376,0.96915,3,284
2,0.376,0.96915,4,0
3,0.376,0.96915,0,2
3,0.376,0.96915,1,74
3,0.376,0.96915,2,1479
3,0.376,0.96915,3,445
3,0.376,0.96915,4,0
4,0.376,0.96915,0,2
4,0.376,0.96915,1,72
4,0.376,0.96915,2,1442
4,0.376,0.96915,3,484
4,0.376,0.96915,4,0
5,0.376,0.96915,0,2
5,0.376,0.96915,1,89
5,0.376,0.96915,2,1556
5,0.376,0.96915,3,353
5,0.376,0.96915,4,0
6,0.376,0.96915,0,2
6,0.376,0.96915,1,90
6,0.376,0.96915,2,1602
6,0.376,0.96915,3,306
6,0.376,0.96915,4,0
7,0.376,0.96915,0,2
7,0.376,0.96915,1,74
7,0.376,0.96915,2,1483
7,0.376,0.96915,3,441
7,0.376,0.96915,4,0
8,0.376,0.96915,0,2
8,0.376,0.96915,1,93
8,0.376,0.96915,2,1600
8,0.376,0.96915,3,305
8,0.376,0.96915,4,0
9,0.376,0.96915,0,2
9,0.376,0.96915,1,64
9,0.376,0.96915,2,1394
9,0.376,0.96915,3,540
9,0.376,0.96915,4,0
10,0.376,0.96915,0,2
10,0.376,0.96915,1,72
10,0.376,0.96915,2,1507
10,0.376,0.96915,3,419
10,0.376,0.96915,4,0
11,0.376,0.96915,0,2
11,0.376,0.96915,1,71
11,0.376,0.96915,2,1476
11,0.376,0.96915,3,451
11,0.376,0.96915,4,0
12,0.376,0.96915,0,2
12,0.376,0.96915,1,59
12,0.376,0.96915,2,1344
12,0.376,0.96915,3,595
12,0.376,0.96915,4,0
13,0.376,0.96915,0,2
13,0.376,0.96915,1,88
13,0.376,0.96915,2,1569
13,0.376,0.96915,3,341
13,0.376,0.96915,4,0
14,0.376,0.96915,0,2
14,0.376,0.96915,1,82
14,0.376,0.96915,2,1520
14,0.376,0.96915,3,396
14,0.376,0.96915,4,0
15,0.376,0.96915,0,2
15,0.376,0.96915,1,79
15,0.376,0.96915,2,1495
15,0.376,0.96915,3,424
15,0.376,0.96915,4,0
16,0.376,0.96915,0,2
16,0.376,0.96915,1,87
16,0.376,0.96915,2,1580
16,0.376,0.96915,3,331
16,0.376,0.96915,4,0
17,0.376,0.96915,0,2
17,0.376,0.96915,1,78
17,0.376,0.96915,2,1498
17,0.376,0.96915,3,422
17,0.376,0.96915,4,0
18,0.376,0.96915,0,2
18,0.376,0.96915,1,71
18,0.376,0.96915,2,1418
18,0.376,0.96915,3,509
18,0.376,0.96915,4,0
19,0.376,0.96915,0,2
19,0.376,0.96915,1,72
19,0.376,0.96915,2,1457
19,0.376,0.96915,3,469
19,0.376,0.96915,4,0
20,0.376,0.96915,0,2
20,0.376,0.96915,1,61
20,0.376,0.96915,2,1361
20,0.376,0.96915,3,576
20,0.376,0.96915,4,0
